2519.644514,8519.119141,7939.798032 
2534.915086,8541.645508,7950.333761 
2550.185659,8564.216797,7960.837458 
2565.456232,8586.833984,7971.307364 
2580.726805,8609.284180,7981.741671 
2595.997378,8631.269531,7992.138519 
2611.267950,8653.557617,8002.495999 
2626.538523,8674.987305,8012.812154 
2641.809096,8695.558594,8023.084983 
2657.079669,8715.270508,8033.312439 
2672.350242,8734.083008,8043.492432 
2687.620814,8751.070313,8053.622833 
2702.891387,8767.289063,8063.701471 
2718.161960,8767.705078,8073.726139 
2733.432533,8767.628906,8083.694592 
2748.703106,8767.236328,8093.604552 
2763.973679,8766.527344,8103.453709 
2779.244251,8763.763672,8113.239719 
2794.514824,8760.738281,8122.960213 
2809.785397,8757.894531,8132.612791 
2825.055970,8752.523438,8142.195030 
2840.326543,8746.621094,8151.704483 
2855.597115,8740.537109,8161.138679 
2870.867688,8732.911133,8170.495129 
2886.138261,8725.453125,8179.771327 
2901.408834,8719.441406,8188.964747 
2916.679407,8714.876953,8198.072852 
2931.949979,8712.125977,8207.093092 
2947.220552,8709.651367,8216.022905 
2962.491125,8704.772461,8224.859721 
2977.761698,8696.534180,8233.600963 
2993.032271,8689.471680,8242.244051 
3008.302843,8683.583984,8250.786399 
3023.573416,8678.871094,8259.225422 
3038.843989,8673.550781,8267.558535 
3054.114562,8667.307617,8275.783155 
3069.385135,8657.893555,8283.896705 
3084.655708,8649.791016,8291.896615 
3099.926280,8642.999023,8299.780320 
3115.196853,8637.517578,8307.545268 
3130.467426,8633.346680,8315.188918 
3145.737999,8627.865234,8322.708745 
3161.008572,8617.096680,8330.102235 
3176.279144,8607.255859,8337.366897 
3191.549717,8598.725586,8344.500254 
3206.820290,8591.506836,8351.499855 
3222.090863,8585.597656,8358.363268 
3237.361436,8581.000000,8365.088089 
3252.632008,8570.572266,8371.671936 
3267.902581,8555.493164,8378.112460 
3283.173154,8542.946289,8384.407338 
3298.443727,8532.928711,8390.554280 
3313.714300,8525.443359,8396.551029 
3328.984872,8520.489258,8402.395363 
3344.255445,8517.210938,8408.085096 
3359.526018,8514.593750,8413.618079 
3374.796591,8511.166992,8418.992205 
3390.067164,8509.095703,8424.205404 
3405.337737,8508.380859,8429.255653 
3420.608309,8509.021484,8434.140969 
3435.878882,8508.661133,8438.859418 
3451.149455,8503.635742,8443.409111 
3466.420028,8500.521484,8447.788206 
3481.690601,8495.468750,8451.994914 
3496.961173,8492.901367,8456.027493 
3512.231746,8492.820313,8459.884257 
3527.502319,8494.982422,8463.563571 
3542.772892,8489.047852,8467.063856 
3558.043465,8485.146484,8470.383588 
3573.314037,8482.589844,8473.521301 
3588.584610,8476.475586,8476.475586 
3603.855183,8472.213867,8479.245095 
3619.125756,8469.805664,8481.828540 
3634.396329,8461.370117,8484.224694 
3649.666901,8453.131836,8486.432392 
3664.937474,8447.108398,8488.450534 
3680.208047,8443.291992,8490.278081 
3695.478620,8437.016602,8491.914064 
3710.749193,8433.408203,8493.357576 
3726.019766,8427.494141,8494.607778 
3741.290338,8420.011719,8495.663900 
3756.560911,8414.473633,8496.525238 
3771.831484,8410.877930,8497.191158 
3787.102057,8409.226563,8497.661096 
3802.372630,8404.820313,8497.934558 
3817.643202,8399.481445,8498.011121 
3832.913775,8391.223633,8497.890432 
3848.184348,8385.315430,8497.572210 
3863.454921,8381.757813,8497.056249 
3878.725494,8380.549805,8496.342411 
3893.996066,8381.692383,8495.430635 
3909.266639,8378.082031,8494.320930 
3924.537212,8367.322266,8493.013381 
3939.807785,8360.268555,8491.508146 
3955.078358,8356.921875,8489.805456 
3970.348930,8357.281250,8487.905616 
3985.619503,8361.346680,8485.809007 
4000.890076,8369.118164,8483.516081 
4016.160649,8367.539063,8481.027368 
4031.431222,8363.473633,8478.343469 
4046.701795,8361.396484,8475.465060 
4061.972367,8361.309570,8472.392892 
4077.242940,8363.209961,8469.127788 
4092.513513,8367.099609,8465.670645 
4107.784086,8368.802734,8462.022434 
4123.054659,8366.787109,8458.184199 
4138.325231,8363.298828,8454.157055 
4153.595804,8361.573242,8449.942191 
4168.866377,8361.611328,8445.540867 
4184.136950,8363.411133,8440.954415 
4199.407523,8360.596680,8436.184236 
4214.678095,8351.493164,8431.231804 
4229.948668,8340.459961,8426.098660 
4245.219241,8327.556641,8420.786417 
4260.489814,8316.640625,8415.296752 
4275.760387,8307.714844,8409.631414 
4291.030960,8300.227539,8403.792217 
4306.301532,8292.611328,8397.781040 
4321.572105,8286.441406,8391.599828 
4336.842678,8280.836914,8385.250591 
4352.113251,8275.255859,8378.735402 
4367.383824,8271.528320,8372.056396 
4382.654396,8269.599609,8365.215768 
4397.924969,8264.717773,8358.215777 
4413.195542,8260.785156,8351.058738 
4428.466115,8257.801758,8343.747024 
4443.736688,8253.778320,8336.283068 
4459.007260,8244.582031,8328.669355 
4474.277833,8237.103516,8320.908427 
4489.548406,8225.667969,8313.002878 
4504.818979,8213.750000,8304.955354 
4520.089552,8202.780273,8296.768552 
4535.360124,8192.759766,8288.445218 
4550.630697,8183.676270,8279.988146 
4565.901270,8176.412109,8271.400174 
4581.171843,8171.409668,8262.684189 
4596.442416,8167.525879,8253.843117 
4611.712989,8164.727051,8244.879929 
4626.983561,8163.012695,8235.797633 
4642.254134,8162.383301,8226.599279 
4657.524707,8162.756348,8217.287951 
4672.795280,8154.957031,8207.866768 
4688.065853,8143.763672,8198.338886 
4703.336425,8132.344238,8188.707489 
4718.606998,8120.698730,8178.975792 
4733.877571,8108.827148,8169.147039 
4749.148144,8096.729980,8159.224501 
4764.418717,8084.963867,8149.211470 
4779.689289,8074.736328,8139.111266 
4794.959862,8065.093750,8128.927224 
4810.230435,8056.354980,8118.662703 
4825.501008,8048.520508,8108.321076 
4840.771581,8041.589844,8097.905731 
4856.042153,8035.563477,8087.420070 
4871.312726,8030.322266,8076.867507 
4886.583299,8021.643555,8066.251463 
4901.853872,8012.438477,8055.575366 
4917.124445,8003.775879,8044.842652 
4932.395018,7995.655273,8034.056755 
4947.665590,7988.077637,8023.221115 
4962.936163,7980.644043,8012.339166 
4978.206736,7973.901855,8001.414343 
4993.477309,7963.448242,7990.450073 
5008.747882,7951.601074,7979.449776 
5024.018454,7940.521973,7968.416862 
5039.289027,7930.211426,7957.354729 
5054.559600,7920.937500,7946.266763 
5069.830173,7912.690430,7935.156332 
5085.100746,7905.121094,7924.026786 
5100.371318,7893.789063,7912.881454 
5115.641891,7878.540039,7901.723646 
5130.912464,7862.386719,7890.556642 
5146.183037,7845.871582,7879.383699 
5161.453610,7832.294434,7868.208044 
5176.724182,7821.112793,7857.032873 
5191.994755,7812.327148,7845.861348 
5207.265328,7807.196289,7834.696596 
5222.535901,7803.832031,7823.541707 
5237.806474,7799.961426,7812.399730 
5253.077047,7794.837891,7801.273675 
5268.347619,7790.166504,7790.166504 
5283.618192,7785.947266,7779.081137 
5298.888765,7782.180176,7768.020444 
5314.159338,7779.404297,7756.987245 
5329.429911,7778.088379,7745.984308 
5344.700483,7777.267090,7735.014348 
5359.971056,7776.828613,7724.080022 
5375.241629,7776.751953,7713.183931 
5390.512202,7777.037109,7702.328614 
5405.782775,7777.684082,7691.516550 
5421.053347,7778.347168,7680.750151 
5436.323920,7777.084473,7670.031768 
5451.594493,7775.028809,7659.363679 
5466.865066,7772.882324,7648.748097 
5482.135639,7770.645996,7638.187161 
5497.406211,7768.319336,7627.682939 
5512.676784,7765.901855,7617.237424 
5527.947357,7762.705078,7606.852531 
5543.217930,7756.558105,7596.530099 
5558.488503,7750.275391,7586.271886 
5573.759076,7743.857422,7576.079571 
5589.029648,7737.303711,7565.954748 
5604.300221,7730.614258,7555.898929 
5619.570794,7723.705078,7545.913539 
5634.841367,7716.105957,7535.999916 
5650.111940,7708.129883,7526.159312 
5665.382512,7699.927734,7516.392888 
5680.653085,7691.499512,7506.701715 
5695.923658,7682.845215,7497.086771 
5711.194231,7673.964844,7487.548943 
5726.464804,7661.677734,7478.089023 
5741.735376,7649.097656,7468.707709 
5757.005949,7636.042969,7459.405604 
5772.276522,7624.183105,7450.183212 
5787.547095,7613.634766,7441.040942 
5802.817668,7604.397461,7431.979105 
5818.088240,7596.264648,7422.997912 
5833.358813,7588.965332,7414.097477 
5848.629386,7582.524902,7405.277813 
5863.899959,7576.566895,7396.538833 
5879.170532,7571.208984,7387.880351 
5894.441105,7566.529297,7379.302081 
5909.711677,7559.827148,7370.803633 
5924.982250,7550.403809,7362.384522 
5940.252823,7541.478027,7354.044157 
5955.523396,7533.048828,7345.781851 
5970.793969,7522.147461,7337.596814 
5986.064541,7510.756348,7329.488158 
6001.335114,7499.014160,7321.454895 
6016.605687,7484.243164,7313.495938 
6031.876260,7471.009277,7305.610103 
6047.146833,7459.312012,7297.796107 
6062.417405,7449.151855,7290.052571 
6077.687978,7439.017578,7282.378022 
6092.958551,7428.973145,7274.770891 
6108.229124,7415.469238,7267.229515 
6123.499697,7403.004883,7259.752140 
6138.770269,7391.580078,7252.336923 
6154.040842,7381.194824,7244.981930 
6169.311415,7371.849609,7237.685140 
6184.581988,7362.742676,7230.444447 
6199.852561,7346.317383,7223.257661 
6215.123134,7328.641113,7216.122511 
6230.393706,7311.732910,7209.036647 
6245.664279,7295.593262,7201.997641 
6260.934852,7280.222168,7195.002992 
6276.205425,7265.619141,7188.050126 
6291.475998,7252.936035,7181.136401 
6306.746570,7242.719727,7174.259108 
6322.017143,7233.227051,7167.415475 
6337.287716,7224.457520,7160.602671 
6352.558289,7216.411133,7153.817808 
6367.828862,7209.088379,7147.057946 
6383.099434,7200.626465,7140.320094 
6398.370007,7189.049316,7133.601218 
6413.640580,7178.363770,7126.898240 
6428.911153,7168.582031,7120.208048 
6444.181726,7159.704590,7113.527494 
6459.452298,7151.730957,7106.853405 
6474.722871,7144.296387,7100.182583 
6489.993444,7134.908203,7093.511811 
6505.264017,7125.604004,7086.837859 
6520.534590,7114.288574,7080.157490 
6535.805163,7103.922852,7073.467462 
6551.075735,7094.506348,7066.764539 
6566.346308,7086.039063,7060.045490 
6581.616881,7077.244629,7053.307102 
6596.887454,7068.613770,7046.546182 
6612.158027,7060.218750,7039.759564 
6627.428599,7050.448730,7032.944118 
6642.699172,7041.311035,7026.096752 
6657.969745,7032.806641,7019.214426 
6673.240318,7025.015625,7012.294152 
6688.510891,7017.744141,7005.333007 
6703.781463,7010.924316,6998.328139 
6719.052036,7004.556641,6991.276772 
6734.322609,6997.268555,6984.176220 
6749.593182,6990.249512,6977.023891 
6764.863755,6980.748535,6969.817297 
6780.134327,6967.967773,6962.554062 
6795.404900,6955.231934,6955.231934 
6810.675473,6942.541016,6947.848790 
6825.946046,6929.895996,6940.402650 
6841.216619,6918.211426,6932.891684 
6856.487192,6907.872070,6925.314223 
6871.757764,6898.650879,6917.668769 
6887.028337,6889.882324,6909.954006 
6902.298910,6881.565430,6902.168813 
6917.569483,6873.700684,6894.312270 
6932.840056,6866.288086,6886.383674 
6948.110628,6860.992676,6878.382549 
6963.381201,6858.643066,6870.308660 
6978.651774,6856.745117,6862.162022 
6993.922347,6855.299316,6853.942912 
7009.192920,6854.305664,6845.651888 
7024.463492,6853.764160,6837.289796 
7039.734065,6853.674316,6828.857786 
7055.004638,6848.852539,6820.357324 
7070.275211,6841.363281,6811.790208 
7085.545784,6834.777832,6803.158583 
7100.816356,6829.096680,6794.464953 
7116.086929,6824.319336,6785.712197 
7131.357502,6820.446289,6776.903584 
7146.628075,6816.925293,6768.042791 
7161.898648,6810.836914,6759.133915 
7177.169221,6802.102539,6750.181493 
7192.439793,6794.272949,6741.190514 
7207.710366,6787.346680,6732.166442 
7222.980939,6781.325195,6723.115227 
7238.251512,6775.236816,6714.043327 
7253.522085,6768.417969,6704.957725 
7268.792657,6759.625000,6695.865944 
7284.063230,6745.685059,6686.776072 
7299.333803,6732.061523,6677.696774 
7314.604376,6718.754395,6668.637315 
7329.874949,6706.055176,6659.607581 
7345.145521,6695.681641,6650.618097 
7360.416094,6685.760254,6641.680045 
7375.686667,6675.143066,6632.805291 
7390.957240,6661.401855,6624.006402 
7406.227813,6648.203125,6615.296666 
7421.498385,6635.546875,6606.690118 
7436.768958,6621.967285,6598.201561 
7452.039531,6609.001465,6589.846588 
7467.310104,6596.804199,6581.641605 
7482.580677,6585.573730,6573.603855 
7497.851250,6576.043945,6565.751443 
7513.121822,6566.559570,6558.103357 
7528.392395,6557.674316,6550.679497 
7543.662968,6549.084473,6543.500699 
7558.933541,6540.539551,6536.588757 
7574.204114,6532.039551,6529.966454 
7589.474686,6523.617676,6523.657586 
7604.745259,6517.341797,6517.686989 
7620.015832,6512.080566,6512.080566 
7635.286405,6507.770508,6506.865317 
7650.556978,6503.776367,6502.069364 
7665.827550,6500.099121,6497.721982 
7681.098123,6496.738281,6493.853627 
7696.368696,6493.693848,6490.495966 
7711.639269,6491.662109,6487.681907 
7726.909842,6490.080566,6485.445630 
7742.180414,6488.634277,6483.822617 
7757.450987,6487.324219,6482.849684 
7772.721560,6486.149414,6482.565014 
7787.992133,6485.110352,6483.008187 
7803.262706,6484.220215,6484.220215 
