2229.503630,7997.432129,8156.094530 
2244.774203,8025.873047,8177.801232 
2260.044776,8055.805664,8199.109244 
2275.315349,8087.343262,8220.005573 
2290.585921,8119.978516,8240.477804 
2305.856494,8154.662598,8260.514093 
2321.127067,8189.109375,8280.103170 
2336.397640,8223.194336,8299.234343 
2351.668213,8256.917969,8317.897488 
2366.938785,8290.279297,8336.083056 
2382.209358,8321.071289,8353.782068 
2397.479931,8345.998047,8370.986112 
2412.750504,8369.733398,8387.687342 
2428.021077,8392.429688,8403.878474 
2443.291650,8414.086914,8419.552783 
2458.562222,8434.704102,8434.704102 
2473.832795,8454.281250,8449.326810 
2489.103368,8474.203125,8463.415839 
2504.373941,8496.638672,8476.966657 
2519.644514,8519.119141,8489.975272 
2534.915086,8541.645508,8502.438223 
2550.185659,8564.216797,8514.352574 
2565.456232,8586.833984,8525.715907 
2580.726805,8609.284180,8536.526319 
2595.997378,8631.269531,8546.782410 
2611.267950,8653.557617,8556.483282 
2626.538523,8674.987305,8565.628527 
2641.809096,8695.558594,8574.218222 
2657.079669,8715.270508,8582.252919 
2672.350242,8734.083008,8589.733640 
2687.620814,8751.070313,8596.661868 
2702.891387,8767.289063,8603.039533 
2718.161960,8767.705078,8608.869014 
2733.432533,8767.628906,8614.153121 
2748.703106,8767.236328,8618.895087 
2763.973679,8766.527344,8623.098566 
2779.244251,8763.763672,8626.767615 
2794.514824,8760.738281,8629.906687 
2809.785397,8757.894531,8632.520625 
2825.055970,8752.523438,8634.614647 
2840.326543,8746.621094,8636.194340 
2855.597115,8740.537109,8637.265646 
2870.867688,8732.911133,8637.834857 
2886.138261,8725.453125,8637.908597 
2901.408834,8719.441406,8637.493820 
2916.679407,8714.876953,8636.597794 
2931.949979,8712.125977,8635.228092 
2947.220552,8709.651367,8633.392580 
2962.491125,8704.772461,8631.099410 
2977.761698,8696.534180,8628.357004 
2993.032271,8689.471680,8625.174047 
3008.302843,8683.583984,8621.559474 
3023.573416,8678.871094,8617.522459 
3038.843989,8673.550781,8613.072408 
3054.114562,8667.307617,8608.218940 
3069.385135,8657.893555,8602.971884 
3084.655708,8649.791016,8597.341263 
3099.926280,8642.999023,8591.337285 
3115.196853,8637.517578,8584.970332 
3130.467426,8633.346680,8578.250947 
3145.737999,8627.865234,8571.189825 
3161.008572,8617.096680,8563.797802 
3176.279144,8607.255859,8556.085843 
3191.549717,8598.725586,8548.065031 
3206.820290,8591.506836,8539.746557 
3222.090863,8585.597656,8531.141709 
3237.361436,8581.000000,8522.261860 
3252.632008,8570.572266,8513.118459 
3267.902581,8555.493164,8503.723021 
3283.173154,8542.946289,8494.087112 
3298.443727,8532.928711,8484.222344 
3313.714300,8525.443359,8474.140360 
3328.984872,8520.489258,8463.852829 
3344.255445,8517.210938,8453.371429 
3359.526018,8514.593750,8442.707843 
3374.796591,8511.166992,8431.873745 
3390.067164,8509.095703,8420.880793 
3405.337737,8508.380859,8409.740617 
3420.608309,8509.021484,8398.464809 
3435.878882,8508.661133,8387.064917 
3451.149455,8503.635742,8375.552430 
3466.420028,8500.521484,8363.938776 
3481.690601,8495.468750,8352.235304 
3496.961173,8492.901367,8340.453285 
3512.231746,8492.820313,8328.603892 
3527.502319,8494.982422,8316.698203 
3542.772892,8489.047852,8304.747184 
3558.043465,8485.146484,8292.761681 
3573.314037,8482.589844,8280.752420 
3588.584610,8476.475586,8268.729987 
3603.855183,8472.213867,8256.704830 
3619.125756,8469.805664,8244.687246 
3634.396329,8461.370117,8232.687376 
3649.666901,8453.131836,8220.715196 
3664.937474,8447.108398,8208.780510 
3680.208047,8443.291992,8196.892945 
3695.478620,8437.016602,8185.061942 
3710.749193,8433.408203,8173.296749 
3726.019766,8427.494141,8161.606418 
3741.290338,8420.011719,8149.999796 
3756.560911,8414.473633,8138.485518 
3771.831484,8410.877930,8127.072005 
3787.102057,8409.226563,8115.767456 
3802.372630,8404.820313,8104.579840 
3817.643202,8399.481445,8093.516899 
3832.913775,8391.223633,8082.586133 
3848.184348,8385.315430,8071.794802 
3863.454921,8381.757813,8061.149921 
3878.725494,8380.549805,8050.658252 
3893.996066,8381.692383,8040.326303 
3909.266639,8378.082031,8030.160324 
3924.537212,8367.322266,8020.166301 
3939.807785,8360.268555,8010.349957 
3955.078358,8356.921875,8000.716744 
3970.348930,8357.281250,7991.271842 
3985.619503,8361.346680,7982.020158 
4000.890076,8369.118164,7972.966321 
4016.160649,8367.539063,7964.114681 
4031.431222,8363.473633,7955.469305 
4046.701795,8361.396484,7947.033980 
4061.972367,8361.309570,7938.812206 
4077.242940,8363.209961,7930.807197 
4092.513513,8367.099609,7923.021879 
4107.784086,8368.802734,7915.458892 
4123.054659,8366.787109,7908.120586 
4138.325231,8363.298828,7901.009020 
4153.595804,8361.573242,7894.125968 
4168.866377,8361.611328,7887.472909 
4184.136950,8363.411133,7881.051037 
4199.407523,8360.596680,7874.861257 
4214.678095,8351.493164,7868.904182 
4229.948668,8340.459961,7863.180144 
4245.219241,8327.556641,7857.689184 
4260.489814,8316.640625,7852.431062 
4275.760387,8307.714844,7847.405252 
4291.030960,8300.227539,7842.610951 
4306.301532,8292.611328,7838.047074 
4321.572105,8286.441406,7833.712260 
4336.842678,8280.836914,7829.604875 
4352.113251,8275.255859,7825.723013 
4367.383824,8271.528320,7822.064500 
4382.654396,8269.599609,7818.626895 
4397.924969,8264.717773,7815.407497 
4413.195542,8260.785156,7812.403348 
4428.466115,8257.801758,7809.611232 
4443.736688,8253.778320,7807.027686 
4459.007260,8244.582031,7804.648999 
4474.277833,8237.103516,7802.471218 
4489.548406,8225.667969,7800.490155 
4504.818979,8213.750000,7798.701387 
4520.089552,8202.780273,7797.100266 
4535.360124,8192.759766,7795.681921 
4550.630697,8183.676270,7794.441264 
4565.901270,8176.412109,7793.372997 
4581.171843,8171.409668,7792.471615 
4596.442416,8167.525879,7791.731416 
4611.712989,8164.727051,7791.146503 
4626.983561,8163.012695,7790.710793 
4642.254134,8162.383301,7790.418022 
4657.524707,8162.756348,7790.261754 
4672.795280,8154.957031,7790.235383 
4688.065853,8143.763672,7790.332146 
4703.336425,8132.344238,7790.545126 
4718.606998,8120.698730,7790.867261 
4733.877571,8108.827148,7791.291350 
4749.148144,8096.729980,7791.810062 
4764.418717,8084.963867,7792.415943 
4779.689289,8074.736328,7793.101424 
4794.959862,8065.093750,7793.858830 
4810.230435,8056.354980,7794.680386 
4825.501008,8048.520508,7795.558227 
4840.771581,8041.589844,7796.484405 
4856.042153,8035.563477,7797.450899 
4871.312726,8030.322266,7798.449623 
4886.583299,8021.643555,7799.472432 
4901.853872,8012.438477,7800.511136 
4917.124445,8003.775879,7801.557505 
4932.395018,7995.655273,7802.603279 
4947.665590,7988.077637,7803.640175 
4962.936163,7980.644043,7804.659902 
4978.206736,7973.901855,7805.654162 
4993.477309,7963.448242,7806.614666 
5008.747882,7951.601074,7807.533141 
5024.018454,7940.521973,7808.401336 
5039.289027,7930.211426,7809.211038 
5054.559600,7920.937500,7809.954075 
5069.830173,7912.690430,7810.622330 
5085.100746,7905.121094,7811.207748 
5100.371318,7893.789063,7811.702345 
5115.641891,7878.540039,7812.098221 
5130.912464,7862.386719,7812.387566 
5146.183037,7845.871582,7812.562669 
5161.453610,7832.294434,7812.615932 
5176.724182,7821.112793,7812.539876 
5191.994755,7812.327148,7812.327148 
5207.265328,7807.196289,7811.970538 
5222.535901,7803.832031,7811.462981 
5237.806474,7799.961426,7810.797569 
5253.077047,7794.837891,7809.967561 
5268.347619,7790.166504,7808.966394 
5283.618192,7785.947266,7807.787686 
5298.888765,7782.180176,7806.425251 
5314.159338,7779.404297,7804.873106 
5329.429911,7778.088379,7803.125479 
5344.700483,7777.267090,7801.176818 
5359.971056,7776.828613,7799.021803 
5375.241629,7776.751953,7796.655348 
5390.512202,7777.037109,7794.072617 
5405.782775,7777.684082,7791.269026 
5421.053347,7778.347168,7788.240255 
5436.323920,7777.084473,7784.982253 
5451.594493,7775.028809,7781.491251 
5466.865066,7772.882324,7777.763762 
5482.135639,7770.645996,7773.796597 
5497.406211,7768.319336,7769.586864 
5512.676784,7765.901855,7765.131982 
5527.947357,7762.705078,7760.429685 
5543.217930,7756.558105,7755.478026 
5558.488503,7750.275391,7750.275391 
5573.759076,7743.857422,7744.820495 
5589.029648,7737.303711,7739.112397 
5604.300221,7730.614258,7733.150501 
5619.570794,7723.705078,7726.934563 
5634.841367,7716.105957,7720.464695 
5650.111940,7708.129883,7713.741370 
5665.382512,7699.927734,7706.765430 
5680.653085,7691.499512,7699.538083 
5695.923658,7682.845215,7692.060917 
5711.194231,7673.964844,7684.335892 
5726.464804,7661.677734,7676.365353 
5741.735376,7649.097656,7668.152029 
5757.005949,7636.042969,7659.699034 
5772.276522,7624.183105,7651.009873 
5787.547095,7613.634766,7642.088440 
5802.817668,7604.397461,7632.939023 
5818.088240,7596.264648,7623.566301 
5833.358813,7588.965332,7613.975348 
5848.629386,7582.524902,7604.171633 
5863.899959,7576.566895,7594.161015 
5879.170532,7571.208984,7583.949750 
5894.441105,7566.529297,7573.544482 
5909.711677,7559.827148,7562.952248 
5924.982250,7550.403809,7552.180471 
5940.252823,7541.478027,7541.236959 
5955.523396,7533.048828,7530.129902 
5970.793969,7522.147461,7518.867869 
5986.064541,7510.756348,7507.459800 
6001.335114,7499.014160,7495.915007 
6016.605687,7484.243164,7484.243164 
6031.876260,7471.009277,7472.454303 
6047.146833,7459.312012,7460.558807 
6062.417405,7449.151855,7448.567402 
6077.687978,7439.017578,7436.491150 
6092.958551,7428.973145,7424.341442 
6108.229124,7415.469238,7412.129986 
6123.499697,7403.004883,7399.868799 
6138.770269,7391.580078,7387.570197 
6154.040842,7381.194824,7375.246781 
6169.311415,7371.849609,7362.911431 
6184.581988,7362.742676,7350.577285 
6199.852561,7346.317383,7338.257736 
6215.123134,7328.641113,7325.966408 
6230.393706,7311.732910,7313.717148 
6245.664279,7295.593262,7301.524009 
6260.934852,7280.222168,7289.401231 
6276.205425,7265.619141,7277.363227 
6291.475998,7252.936035,7265.424564 
6306.746570,7242.719727,7253.599944 
6322.017143,7233.227051,7241.904185 
6337.287716,7224.457520,7230.352199 
6352.558289,7216.411133,7218.958973 
6367.828862,7209.088379,7207.739546 
6383.099434,7200.626465,7196.708983 
6398.370007,7189.049316,7185.882356 
6413.640580,7178.363770,7175.274715 
6428.911153,7168.582031,7164.901064 
6444.181726,7159.704590,7154.776333 
6459.452298,7151.730957,7144.915351 
6474.722871,7144.296387,7135.332817 
6489.993444,7134.908203,7126.043268 
6505.264017,7125.604004,7117.061053 
6520.534590,7114.288574,7108.400295 
6535.805163,7103.922852,7100.074863 
6551.075735,7094.506348,7092.098333 
6566.346308,7086.039063,7084.483959 
6581.616881,7077.244629,7077.244629 
6596.887454,7068.613770,7070.392835 
6612.158027,7060.218750,7063.940628 
6627.428599,7050.448730,7057.899585 
6642.699172,7041.311035,7052.280760 
6657.969745,7032.806641,7047.094648 
6673.240318,7025.015625,7042.351140 
6688.510891,7017.744141,7038.059477 
6703.781463,7010.924316,7034.228205 
6719.052036,7004.556641,7030.865128 
6734.322609,6997.268555,7027.977261 
6749.593182,6990.249512,7025.570776 
6764.863755,6980.748535,7023.650956 
6780.134327,6967.967773,7022.222139 
6795.404900,6955.231934,7021.287665 
6810.675473,6942.541016,7020.849823 
6825.946046,6929.895996,7020.909791 
6841.216619,6918.211426,7021.467582 
6856.487192,6907.872070,7022.521980 
6871.757764,6898.650879,7024.070483 
6887.028337,6889.882324,7026.109238 
6902.298910,6881.565430,7028.632981 
6917.569483,6873.700684,7031.634968 
6932.840056,6866.288086,7035.106907 
6948.110628,6860.992676,7039.038896 
6963.381201,6858.643066,7043.419346 
6978.651774,6856.745117,7048.234914 
6993.922347,6855.299316,7053.470429 
7009.192920,6854.305664,7059.108813 
7024.463492,6853.764160,7065.131014 
7039.734065,6853.674316,7071.515918 
7055.004638,6848.852539,7078.240274 
7070.275211,6841.363281,7085.278613 
7085.545784,6834.777832,7092.603163 
7100.816356,6829.096680,7100.183767 
7116.086929,6824.319336,7107.987791 
7131.357502,6820.446289,7115.980041 
7146.628075,6816.925293,7124.122671 
7161.898648,6810.836914,7132.375089 
7177.169221,6802.102539,7140.693864 
7192.439793,6794.272949,7149.032633 
7207.710366,6787.346680,7157.342000 
7222.980939,6781.325195,7165.569437 
7238.251512,6775.236816,7173.659184 
7253.522085,6768.417969,7181.552143 
7268.792657,6759.625000,7189.185775 
7284.063230,6745.685059,7196.493992 
7299.333803,6732.061523,7203.407046 
7314.604376,6718.754395,7209.851420 
7329.874949,6706.055176,7215.749712 
7345.145521,6695.681641,7221.020521 
7360.416094,6685.760254,7225.578329 
7375.686667,6675.143066,7229.333380 
7390.957240,6661.401855,7232.191561 
7406.227813,6648.203125,7234.054273 
7421.498385,6635.546875,7234.818309 
7436.768958,6621.967285,7234.375724 
7452.039531,6609.001465,7232.613703 
7467.310104,6596.804199,7229.414430 
7482.580677,6585.573730,7224.654951 
7497.851250,6576.043945,7218.207037 
7513.121822,6566.559570,7209.937045 
7528.392395,6557.674316,7199.705772 
7543.662968,6549.084473,7187.368315 
7558.933541,6540.539551,7172.773922 
7574.204114,6532.039551,7155.765843 
7589.474686,6523.617676,7136.181174 
7604.745259,6517.341797,7113.850709 
7620.015832,6512.080566,7088.598779 
7635.286405,6507.770508,7060.243094 
7650.556978,6503.776367,7028.594581 
7665.827550,6500.099121,6993.457216 
7681.098123,6496.738281,6954.627864 
7696.368696,6493.693848,6911.896103 
7711.639269,6491.662109,6865.044054 
7726.909842,6490.080566,6813.846206 
7742.180414,6488.634277,6758.069237 
7757.450987,6487.324219,6697.471838 
7772.721560,6486.149414,6631.804522 
7787.992133,6485.110352,6560.809445 
7803.262706,6484.220215,6484.220215 
