285.360647,61.957916,61.916885 
286.493030,61.921310,61.887891 
287.625414,61.884869,61.860736 
288.757797,61.848598,61.835563 
289.890181,61.812492,61.812492 
291.022564,61.776550,61.791623 
292.154948,61.740776,61.773029 
293.287332,61.705170,61.756764 
294.419715,61.700565,61.742860 
295.552099,61.702744,61.731326 
296.684482,61.704540,61.722154 
297.816866,61.705952,61.715314 
298.949249,61.706982,61.710761 
300.081633,61.707630,61.708431 
301.214016,61.707893,61.708247 
302.346400,61.707775,61.710118 
303.478783,61.710175,61.713940 
304.611167,61.719307,61.719600 
305.743550,61.728374,61.726972 
306.875934,61.737381,61.735925 
308.008317,61.746319,61.746319 
309.140701,61.755196,61.758008 
310.273084,61.764023,61.770842 
311.405468,61.773338,61.784664 
312.537851,61.782448,61.799318 
313.670235,61.801029,61.814641 
314.802618,61.822342,61.830470 
315.935002,61.843678,61.846641 
317.067385,61.865040,61.862989 
318.199769,61.886421,61.879349 
319.332152,61.907825,61.895557 
320.464536,61.929253,61.911450 
321.596920,61.950703,61.926868 
322.729303,61.967701,61.941653 
323.861687,61.972122,61.955651 
324.994070,61.976456,61.968715 
326.126454,61.980701,61.980701 
327.258837,61.984859,61.991475 
328.391221,61.988930,62.000910 
329.523604,61.992912,62.008889 
330.655988,61.996803,62.015307 
331.788371,62.000610,62.020071 
332.920755,61.999908,62.023103 
334.053138,61.997425,62.024342 
335.185522,61.994637,62.023742 
336.317905,61.991535,62.021276 
337.450289,61.988125,62.016939 
338.582672,61.984409,62.010745 
339.715056,61.980381,62.002730 
340.847439,61.976044,61.992954 
341.979823,61.970646,61.981498 
343.112206,61.962444,61.968468 
344.244590,61.953991,61.953991 
345.376973,61.945282,61.938216 
346.509357,61.936317,61.921313 
347.641740,61.927097,61.903471 
348.774124,61.917622,61.884897 
349.906508,61.907894,61.865811 
351.038891,61.897911,61.846447 
352.171275,61.876450,61.827046 
353.303658,61.851059,61.807855 
354.436042,61.826122,61.789122 
355.568425,61.801636,61.771091 
356.700809,61.777607,61.754000 
357.833192,61.754028,61.738074 
358.965576,61.730904,61.723523 
360.097959,61.708237,61.710534 
361.230343,61.690258,61.699271 
362.362726,61.689865,61.689865 
363.495110,61.689793,61.682417 
364.627493,61.690041,61.676991 
365.759877,61.690609,61.673608 
366.892260,61.691498,61.672252 
368.024644,61.692711,61.672859 
369.157027,61.694241,61.675324 
370.289411,61.696095,61.679495 
371.421794,61.700817,61.685181 
372.554178,61.706871,61.692144 
373.686561,61.713024,61.700111 
374.818945,61.719284,61.708773 
375.951328,61.725647,61.717790 
377.083712,61.732109,61.726797 
378.216095,61.738678,61.735410 
379.348479,61.745350,61.743235 
380.480863,61.749870,61.749870 
381.613246,61.742950,61.754920 
382.745630,61.735935,61.757999 
383.878013,61.728821,61.758743 
385.010397,61.721611,61.756817 
386.142780,61.714302,61.751922 
387.275164,61.706894,61.743805 
388.407547,61.699390,61.732264 
389.539931,61.691788,61.717159 
390.672314,61.670624,61.698411 
391.804698,61.641747,61.676014 
392.937081,61.613876,61.650032 
394.069465,61.586849,61.620603 
395.201848,61.559326,61.587944 
396.334232,61.531315,61.552341 
397.466615,61.502808,61.514154 
398.598999,61.473808,61.473808 
399.731382,61.442867,61.431789 
400.863766,61.401886,61.388634 
401.996149,61.360371,61.344925 
403.128533,61.318321,61.301275 
404.260916,61.275738,61.258316 
405.393300,61.232624,61.216692 
406.525683,61.188976,61.177036 
407.658067,61.144794,61.139965 
408.790451,61.100079,61.106060 
409.922834,61.074154,61.075854 
411.055218,61.060295,61.049819 
412.187601,61.046570,61.028353 
413.319985,61.032970,61.011768 
414.452368,61.019505,61.000282 
415.584752,61.006168,60.994011 
416.717135,60.992962,60.992962 
417.849519,60.979885,60.997031 
418.981902,60.970219,61.006003 
420.114286,60.990475,61.019552 
421.246669,61.010891,61.037252 
422.379053,61.031460,61.058577 
423.511436,61.052185,61.082919 
424.643820,61.073067,61.109597 
425.776203,61.094109,61.137877 
426.908587,61.115303,61.166987 
428.040970,61.136654,61.196137 
429.173354,61.165234,61.224545 
430.305737,61.198536,61.251450 
431.438121,61.231377,61.276142 
432.570504,61.263748,61.297979 
433.702888,61.296516,61.316410 
434.835271,61.330990,61.330990 
435.967655,61.364964,61.341395 
437.100039,61.398441,61.347440 
438.232422,61.428246,61.349080 
439.364806,61.413223,61.346419 
440.497189,61.398453,61.339704 
441.629573,61.383926,61.329326 
442.761956,61.369648,61.315799 
443.894340,61.355618,61.299752 
445.026723,61.341835,61.281901 
446.159107,61.328300,61.263023 
447.291490,61.315014,61.243925 
448.423874,61.293247,61.225411 
449.556257,61.263809,61.208242 
450.688641,61.233620,61.193099 
451.821024,61.202679,61.180545 
452.953408,61.170986,61.170986 
454.085791,61.138542,61.164643 
455.218175,61.105347,61.161517 
456.350558,61.071400,61.161372 
457.482942,61.037621,61.163723 
458.615325,61.029526,61.167829 
459.747709,61.020550,61.172707 
460.880092,61.010693,61.177149 
462.012476,60.999954,61.179764 
463.144859,60.988335,61.179022 
464.277243,60.975834,61.173320 
465.409626,60.962456,61.161062 
466.542010,60.948193,61.140745 
467.674394,60.943825,61.111064 
468.806777,60.948971,61.071014 
469.939161,60.953690,61.020006 
471.071544,60.957977,60.957977 
472.203928,60.961838,60.885497 
473.336311,60.965267,60.803865 
474.468695,60.968578,60.715187 
475.601078,60.979458,60.622431 
476.733462,60.990013,60.529453 
477.865845,61.011044,60.440983 
478.998229,61.031563,60.362571 
480.130612,61.051571,60.300477 
481.262996,61.071068,60.261509 
482.395379,61.090057,60.252808 
483.527763,61.108536,60.281560 
484.660146,61.126503,60.354657 
485.792530,61.143963,60.478295 
486.924913,61.160877,60.657526 
488.057297,61.177582,60.895757 
489.189680,61.194229,61.194229 
490.322064,61.210815,61.551480 
491.454447,61.227341,61.962817 
492.586831,61.243809,62.419828 
493.719214,61.260220,62.909956 
494.851598,61.276569,63.416175 
495.983982,61.292862,63.916808 
497.116365,61.300152,64.385521 
498.248749,61.307114,64.791543 
499.381132,61.314049,65.100150 
500.513516,61.320957,65.273454 
501.645899,61.327839,65.271534 
502.778283,61.334690,65.053944 
503.910666,61.341515,64.581612 
505.043050,61.348312,63.819150 
506.175433,61.341408,62.737548 
507.307817,61.317245,61.317245 
508.440200,61.292206,59.551513 
509.572584,61.266289,57.450069 
510.704967,61.239487,55.042808 
511.837351,61.211811,52.383507 
512.969734,61.183250,49.553297 
514.102118,61.153812,46.663682 
515.234501,61.123497,43.858819 
516.366885,61.087460,41.316747 
517.499268,61.050388,39.249185 
518.631652,61.013798,37.899535 
519.764035,60.977688,37.538621 
520.896419,60.942055,38.457768 
522.028802,60.906906,40.958752 
523.161186,60.872238,45.340223 
524.293570,60.838047,51.880228 
525.425953,60.814564,60.814564 
526.558337,60.806423,72.310816 
527.690720,60.799694,86.438097 
528.823104,60.794376,103.132764 
529.955487,60.790478,122.160679 
531.087871,60.787991,143.076940 
532.220254,60.786919,165.184505 
533.352638,60.787262,187.493618 
534.485021,60.789017,208.684632 
535.617405,60.800369,227.077498 
536.749788,60.814365,240.612041 
537.882172,60.830139,246.843961 
539.014555,60.847691,242.962513 
540.146939,60.867023,225.836683 
541.279322,60.888130,192.097702 
542.411706,60.911018,138.266531 
543.544089,60.935680,60.935680 
544.676473,60.951885,-42.984870 
545.808856,60.952629,-175.947875 
546.941240,60.953777,-339.365978 
548.073623,60.955338,-533.118063 
549.206007,60.957306,-754.959611 
550.338390,60.959686,-999.835877 
551.470774,60.962471,-1259.102692 
552.603157,60.965668,-1519.668080 
553.735541,60.969273,-1763.079494 
554.867925,60.964729,-1964.596920 
556.000308,60.958706,-2092.312561 
557.132692,60.949944,-2106.404237 
558.265075,60.939537,-1958.643605 
559.397459,60.929722,-1592.323320 
560.529842,60.920498,-942.821349 
561.662226,60.911861,60.911861 
562.794609,60.903816,1493.574090 
563.926993,60.892799,3428.967796 
565.059376,60.875290,5933.094235 
566.191760,60.857559,9054.133818 
567.324143,60.839611,12808.375381 
568.456527,60.821442,17160.932661 
569.588910,60.803055,21999.816531 
570.721294,60.784447,27101.608471 
571.853677,60.765617,32086.595103 
572.986061,60.746567,36360.764813 
574.118444,60.729408,39041.523252 
575.250828,60.712566,38863.340838 
576.383211,60.695644,34058.786098 
577.515595,60.678638,22209.505444 
578.647978,60.661549,60.661549 
