104.179284,60.323868,-966.866948 
105.311667,60.326351,-950.679520 
106.444051,60.335953,-934.499950 
107.576434,60.344688,-918.337056 
108.708818,60.352554,-902.199358 
109.841201,60.359554,-886.095078 
110.973585,60.383850,-870.032151 
112.105968,60.417313,-854.018224 
113.238352,60.448795,-838.060668 
114.370735,60.478294,-822.166580 
115.503119,60.505810,-806.342789 
116.635503,60.531345,-790.595859 
117.767886,60.554897,-774.932098 
118.900270,60.576466,-759.357562 
120.032653,60.595482,-743.878059 
121.165037,60.608246,-728.499155 
122.297420,60.619877,-713.226176 
123.429804,60.630375,-698.064220 
124.562187,60.639740,-683.018153 
125.694571,60.647972,-668.092622 
126.826954,60.655071,-653.292053 
127.959338,60.661034,-638.620660 
129.091721,60.665867,-624.082449 
130.224105,60.684364,-609.681219 
131.356488,60.713554,-595.420572 
132.488872,60.743622,-581.303914 
133.621255,60.774570,-567.334461 
134.753639,60.806400,-553.515242 
135.886022,60.839104,-539.849103 
137.018406,60.872692,-526.338714 
138.150789,60.907154,-512.986570 
139.283173,60.939503,-499.794998 
140.415556,60.934547,-486.766157 
141.547940,60.928223,-473.902047 
142.680323,60.920521,-461.204510 
143.812707,60.911453,-448.675234 
144.945090,60.901009,-436.315759 
146.077474,60.889290,-424.127478 
147.209858,60.882561,-412.111641 
148.342241,60.875313,-400.269363 
149.474625,60.875179,-388.601621 
150.607008,60.880306,-377.109264 
151.739392,60.884602,-365.793012 
152.871775,60.888062,-354.653460 
154.004159,60.890690,-343.691086 
155.136542,60.892479,-332.906249 
156.268926,60.893436,-322.299194 
157.401309,60.893562,-311.870057 
158.533693,60.893772,-301.618866 
159.666076,60.913906,-291.545547 
160.798460,60.932831,-281.649924 
161.930843,60.950539,-271.931724 
163.063227,60.967033,-262.390581 
164.195610,60.982311,-253.026034 
165.327994,60.996376,-243.837538 
166.460377,61.009228,-234.824461 
167.592761,61.020866,-225.986089 
168.725144,61.046825,-217.321627 
169.857528,61.085655,-208.830205 
170.989911,61.123363,-200.510879 
172.122295,61.159946,-192.362632 
173.254678,61.195408,-184.384381 
174.387062,61.229740,-176.574975 
175.519446,61.262955,-168.933201 
176.651829,61.295040,-161.457784 
177.784213,61.326050,-154.147392 
178.916596,61.360748,-147.000636 
180.048980,61.394264,-140.016076 
181.181363,61.426601,-133.192217 
182.313747,61.457764,-126.527518 
183.446130,61.487743,-120.020393 
184.578514,61.516541,-113.669207 
185.710897,61.544163,-107.472289 
186.843281,61.570602,-101.427923 
187.975664,61.597702,-95.534360 
189.108048,61.618061,-89.789811 
190.240431,61.637970,-84.192457 
191.372815,61.657433,-78.740445 
192.505198,61.676445,-73.431895 
193.637582,61.695004,-68.264897 
194.769965,61.713116,-63.237517 
195.902349,61.730782,-58.347797 
197.034732,61.747993,-53.593755 
198.167116,61.765850,-48.973391 
199.299499,61.782684,-44.484687 
200.431883,61.798458,-40.125605 
201.564266,61.813179,-35.894095 
202.696650,61.826839,-31.788091 
203.829034,61.839439,-27.805519 
204.961417,61.850986,-23.944289 
206.093801,61.861473,-20.202307 
207.226184,61.881168,-16.577469 
208.358568,61.911545,-13.067667 
209.490951,61.940441,-9.670787 
210.623335,61.967857,-6.384711 
211.755718,61.993790,-3.207323 
212.888102,62.018246,-0.136502 
214.020485,62.041218,2.829868 
215.152869,62.062710,5.693905 
216.285252,62.082722,8.457719 
217.417636,62.102352,11.123421 
218.550019,62.120720,13.693111 
219.682403,62.137760,16.168886 
220.814786,62.153481,18.552834 
221.947170,62.167873,20.847032 
223.079553,62.180943,23.053552 
224.211937,62.192688,25.174449 
225.344320,62.203106,27.211772 
226.476704,62.208714,29.167553 
227.609087,62.209221,31.043811 
228.741471,62.216999,32.842552 
229.873854,62.230942,34.565766 
231.006238,62.244022,36.215425 
232.138621,62.256241,37.793487 
233.271005,62.267590,39.301890 
234.403389,62.278080,40.742553 
235.535772,62.287704,42.117378 
236.668156,62.309647,43.428245 
237.800539,62.332119,44.677016 
238.932923,62.353832,45.865528 
240.065306,62.374786,46.995600 
241.197690,62.394985,48.069026 
242.330073,62.414425,49.087579 
243.462457,62.433105,50.053007 
244.594840,62.451031,50.967036 
245.727224,62.467266,51.831365 
246.859607,62.481548,52.647671 
247.991991,62.495411,53.417604 
249.124374,62.508858,54.142789 
250.256758,62.521881,54.824825 
251.389141,62.534489,55.465284 
252.521525,62.546673,56.065712 
253.653908,62.558441,56.627628 
254.786292,62.569786,57.152525 
255.918675,62.560013,57.641865 
257.051059,62.547295,58.097086 
258.183442,62.534534,58.519597 
259.315826,62.521729,58.910777 
260.448209,62.508877,59.271979 
261.580593,62.495979,59.604526 
262.712977,62.483036,59.909714 
263.845360,62.470051,60.188808 
264.977744,62.453636,60.443047 
266.110127,62.430950,60.673640 
267.242511,62.407848,60.881765 
268.374894,62.384323,61.068575 
269.507278,62.362568,61.235191 
270.639661,62.346615,61.382705 
271.772045,62.330688,61.512183 
272.904428,62.314789,61.624659 
274.036812,62.298916,61.721140 
275.169195,62.266293,61.802604 
276.301579,62.231010,61.869999 
277.433962,62.196163,61.924246 
278.566346,62.161751,61.966236 
279.698729,62.127781,61.996835 
280.831113,62.094246,62.016876 
281.963496,62.061150,62.027169 
283.095880,62.028492,62.028492 
284.228263,61.994690,62.021598 
285.360647,61.957916,62.007212 
286.493030,61.921310,61.986032 
287.625414,61.884869,61.958729 
288.757797,61.848598,61.925946 
289.890181,61.812492,61.888302 
291.022564,61.776550,61.846389 
292.154948,61.740776,61.800772 
293.287332,61.705170,61.751993 
294.419715,61.700565,61.700565 
295.552099,61.702744,61.646981 
296.684482,61.704540,61.591705 
297.816866,61.705952,61.535180 
298.949249,61.706982,61.477824 
300.081633,61.707630,61.420031 
301.214016,61.707893,61.362173 
302.346400,61.707775,61.304599 
303.478783,61.710175,61.247636 
304.611167,61.719307,61.191587 
305.743550,61.728374,61.136738 
306.875934,61.737381,61.083350 
308.008317,61.746319,61.031666 
309.140701,61.755196,60.981906 
310.273084,61.764023,60.934273 
311.405468,61.773338,60.888951 
312.537851,61.782448,60.846103 
313.670235,61.801029,60.805875 
314.802618,61.822342,60.768395 
315.935002,61.843678,60.733775 
317.067385,61.865040,60.702108 
318.199769,61.886421,60.673472 
319.332152,61.907825,60.647929 
320.464536,61.929253,60.625526 
321.596920,61.950703,60.606294 
322.729303,61.967701,60.590252 
323.861687,61.972122,60.577402 
324.994070,61.976456,60.567736 
326.126454,61.980701,60.561231 
327.258837,61.984859,60.557852 
328.391221,61.988930,60.557555 
329.523604,61.992912,60.560281 
330.655988,61.996803,60.565964 
331.788371,62.000610,60.574525 
332.920755,61.999908,60.585877 
334.053138,61.997425,60.599923 
335.185522,61.994637,60.616560 
336.317905,61.991535,60.635675 
337.450289,61.988125,60.657147 
338.582672,61.984409,60.680850 
339.715056,61.980381,60.706651 
340.847439,61.976044,60.734412 
341.979823,61.970646,60.763988 
343.112206,61.962444,60.795231 
344.244590,61.953991,60.827988 
345.376973,61.945282,60.862104 
346.509357,61.936317,60.897419 
347.641740,61.927097,60.933771 
348.774124,61.917622,60.970996 
349.906508,61.907894,61.008930 
351.038891,61.897911,61.047407 
352.171275,61.876450,61.086259 
353.303658,61.851059,61.125320 
354.436042,61.826122,61.164425 
355.568425,61.801636,61.203409 
356.700809,61.777607,61.242109 
357.833192,61.754028,61.280363 
358.965576,61.730904,61.318014 
360.097959,61.708237,61.354906 
361.230343,61.690258,61.390887 
362.362726,61.689865,61.425811 
363.495110,61.689793,61.459532 
364.627493,61.690041,61.491914 
365.759877,61.690609,61.522822 
366.892260,61.691498,61.552131 
368.024644,61.692711,61.579720 
369.157027,61.694241,61.605473 
370.289411,61.696095,61.629285 
371.421794,61.700817,61.651056 
372.554178,61.706871,61.670694 
373.686561,61.713024,61.688116 
374.818945,61.719284,61.703248 
375.951328,61.725647,61.716024 
377.083712,61.732109,61.726387 
378.216095,61.738678,61.734293 
379.348479,61.745350,61.739704 
380.480863,61.749870,61.742595 
381.613246,61.742950,61.742950 
382.745630,61.735935,61.740767 
383.878013,61.728821,61.736052 
385.010397,61.721611,61.728824 
386.142780,61.714302,61.719114 
387.275164,61.706894,61.706965 
388.407547,61.699390,61.692432 
389.539931,61.691788,61.675584 
390.672314,61.670624,61.656502 
391.804698,61.641747,61.635278 
392.937081,61.613876,61.612020 
394.069465,61.586849,61.586849 
395.201848,61.559326,61.559898 
396.334232,61.531315,61.531315 
397.466615,61.502808,61.501260 
398.598999,61.473808,61.469910 
399.731382,61.442867,61.437453 
400.863766,61.401886,61.404091 
401.996149,61.360371,61.370043 
403.128533,61.318321,61.335540 
404.260916,61.275738,61.300827 
405.393300,61.232624,61.266162 
406.525683,61.188976,61.231821 
407.658067,61.144794,61.198091 
408.790451,61.100079,61.165273 
409.922834,61.074154,61.133684 
411.055218,61.060295,61.103652 
412.187601,61.046570,61.075521 
413.319985,61.032970,61.049647 
414.452368,61.019505,61.026402 
415.584752,61.006168,61.006168 
416.717135,60.992962,60.989343 
417.849519,60.979885,60.976335 
418.981902,60.970219,60.967567 
420.114286,60.990475,60.963474 
421.246669,61.010891,60.964501 
422.379053,61.031460,60.971108 
423.511436,61.052185,60.983763 
424.643820,61.073067,61.002948 
425.776203,61.094109,61.029155 
426.908587,61.115303,61.062884 
428.040970,61.136654,61.104649 
429.173354,61.165234,61.154969 
430.305737,61.198536,61.214375 
431.438121,61.231377,61.283406 
432.570504,61.263748,61.362609 
433.702888,61.296516,61.452536 
434.835271,61.330990,61.553749 
435.967655,61.364964,61.666814 
437.100039,61.398441,61.792305 
438.232422,61.428246,61.930799 
439.364806,61.413223,62.082877 
440.497189,61.398453,62.249124 
441.629573,61.383926,62.430130 
442.761956,61.369648,62.626483 
443.894340,61.355618,62.838775 
445.026723,61.341835,63.067597 
446.159107,61.328300,63.313542 
447.291490,61.315014,63.577199 
448.423874,61.293247,63.859156 
449.556257,61.263809,64.159998 
450.688641,61.233620,64.480304 
451.821024,61.202679,64.820651 
452.953408,61.170986,65.181608 
454.085791,61.138542,65.563736 
455.218175,61.105347,65.967589 
456.350558,61.071400,66.393712 
457.482942,61.037621,66.842638 
458.615325,61.029526,67.314889 
459.747709,61.020550,67.810973 
460.880092,61.010693,68.331386 
462.012476,60.999954,68.876606 
463.144859,60.988335,69.447095 
464.277243,60.975834,70.043298 
465.409626,60.962456,70.665638 
466.542010,60.948193,71.314518 
467.674394,60.943825,71.990320 
468.806777,60.948971,72.693400 
469.939161,60.953690,73.424088 
471.071544,60.957977,74.182690 
472.203928,60.961838,74.969480 
473.336311,60.965267,75.784704 
474.468695,60.968578,76.628573 
475.601078,60.979458,77.501268 
476.733462,60.990013,78.402932 
477.865845,61.011044,79.333672 
478.998229,61.031563,80.293555 
480.130612,61.051571,81.282607 
481.262996,61.071068,82.300811 
482.395379,61.090057,83.348108 
483.527763,61.108536,84.424388 
484.660146,61.126503,85.529496 
485.792530,61.143963,86.663222 
486.924913,61.160877,87.825307 
488.057297,61.177582,89.015435 
489.189680,61.194229,90.233233 
490.322064,61.210815,91.478269 
491.454447,61.227341,92.750048 
492.586831,61.243809,94.048012 
493.719214,61.260220,95.371537 
494.851598,61.276569,96.719929 
495.983982,61.292862,98.092424 
497.116365,61.300152,99.488183 
498.248749,61.307114,100.906292 
499.381132,61.314049,102.345759 
500.513516,61.320957,103.805507 
501.645899,61.327839,105.284379 
502.778283,61.334690,106.781130 
503.910666,61.341515,108.294425 
505.043050,61.348312,109.822837 
506.175433,61.341408,111.364845 
507.307817,61.317245,112.918828 
508.440200,61.292206,114.483067 
509.572584,61.266289,116.055736 
510.704967,61.239487,117.634906 
511.837351,61.211811,119.218535 
512.969734,61.183250,120.804470 
514.102118,61.153812,122.390440 
515.234501,61.123497,123.974057 
516.366885,61.087460,125.552809 
517.499268,61.050388,127.124059 
518.631652,61.013798,128.685040 
519.764035,60.977688,130.232854 
520.896419,60.942055,131.764464 
522.028802,60.906906,133.276698 
523.161186,60.872238,134.766237 
524.293570,60.838047,136.229617 
525.425953,60.814564,137.663224 
526.558337,60.806423,139.063291 
527.690720,60.799694,140.425891 
528.823104,60.794376,141.746937 
529.955487,60.790478,143.022176 
531.087871,60.787991,144.247188 
532.220254,60.786919,145.417377 
533.352638,60.787262,146.527972 
534.485021,60.789017,147.574020 
535.617405,60.800369,148.550381 
536.749788,60.814365,149.451730 
537.882172,60.830139,150.272543 
539.014555,60.847691,151.007103 
540.146939,60.867023,151.649488 
541.279322,60.888130,152.193570 
542.411706,60.911018,152.633009 
543.544089,60.935680,152.961251 
544.676473,60.951885,153.171523 
545.808856,60.952629,153.256824 
546.941240,60.953777,153.209926 
548.073623,60.955338,153.023366 
549.206007,60.957306,152.689444 
550.338390,60.959686,152.200215 
551.470774,60.962471,151.547485 
552.603157,60.965668,150.722807 
553.735541,60.969273,149.717478 
554.867925,60.964729,148.522527 
556.000308,60.958706,147.128719 
557.132692,60.949944,145.526542 
558.265075,60.939537,143.706207 
559.397459,60.929722,141.657639 
560.529842,60.920498,139.370476 
561.662226,60.911861,136.834058 
562.794609,60.903816,134.037428 
563.926993,60.892799,130.969319 
565.059376,60.875290,127.618155 
566.191760,60.857559,123.972042 
567.324143,60.839611,120.018764 
568.456527,60.821442,115.745776 
569.588910,60.803055,111.140196 
570.721294,60.784447,106.188805 
571.853677,60.765617,100.878036 
572.986061,60.746567,95.193969 
574.118444,60.729408,89.122327 
575.250828,60.712566,82.648466 
576.383211,60.695644,75.757374 
577.515595,60.678638,68.433660 
578.647978,60.661549,60.661549 
