237.800539,62.332119,62.087728 
238.932923,62.353832,62.083967 
240.065306,62.374786,62.079966 
241.197690,62.394985,62.075734 
242.330073,62.414425,62.071281 
243.462457,62.433105,62.066619 
244.594840,62.451031,62.061758 
245.727224,62.467266,62.056709 
246.859607,62.481548,62.051480 
247.991991,62.495411,62.046084 
249.124374,62.508858,62.040531 
250.256758,62.521881,62.034830 
251.389141,62.534489,62.028991 
252.521525,62.546673,62.023026 
253.653908,62.558441,62.016943 
254.786292,62.569786,62.010753 
255.918675,62.560013,62.004465 
257.051059,62.547295,61.998090 
258.183442,62.534534,61.991635 
259.315826,62.521729,61.985112 
260.448209,62.508877,61.978529 
261.580593,62.495979,61.971895 
262.712977,62.483036,61.965219 
263.845360,62.470051,61.958511 
264.977744,62.453636,61.951777 
266.110127,62.430950,61.945028 
267.242511,62.407848,61.938272 
268.374894,62.384323,61.931515 
269.507278,62.362568,61.924767 
270.639661,62.346615,61.918035 
271.772045,62.330688,61.911327 
272.904428,62.314789,61.904649 
274.036812,62.298916,61.898010 
275.169195,62.266293,61.891415 
276.301579,62.231010,61.884872 
277.433962,62.196163,61.878387 
278.566346,62.161751,61.871966 
279.698729,62.127781,61.865615 
280.831113,62.094246,61.859340 
281.963496,62.061150,61.853147 
283.095880,62.028492,61.847041 
284.228263,61.994690,61.841026 
285.360647,61.957916,61.835108 
286.493030,61.921310,61.829292 
287.625414,61.884869,61.823581 
288.757797,61.848598,61.817980 
289.890181,61.812492,61.812492 
291.022564,61.776550,61.807122 
292.154948,61.740776,61.801872 
293.287332,61.705170,61.796745 
294.419715,61.700565,61.791745 
295.552099,61.702744,61.786874 
296.684482,61.704540,61.782134 
297.816866,61.705952,61.777527 
298.949249,61.706982,61.773055 
300.081633,61.707630,61.768720 
301.214016,61.707893,61.764523 
302.346400,61.707775,61.760465 
303.478783,61.710175,61.756546 
304.611167,61.719307,61.752768 
305.743550,61.728374,61.749130 
306.875934,61.737381,61.745633 
308.008317,61.746319,61.742276 
309.140701,61.755196,61.739058 
310.273084,61.764023,61.735980 
311.405468,61.773338,61.733041 
312.537851,61.782448,61.730238 
313.670235,61.801029,61.727571 
314.802618,61.822342,61.725038 
315.935002,61.843678,61.722637 
317.067385,61.865040,61.720366 
318.199769,61.886421,61.718223 
319.332152,61.907825,61.716205 
320.464536,61.929253,61.714309 
321.596920,61.950703,61.712533 
322.729303,61.967701,61.710874 
323.861687,61.972122,61.709327 
324.994070,61.976456,61.707890 
326.126454,61.980701,61.706558 
327.258837,61.984859,61.705329 
328.391221,61.988930,61.704197 
329.523604,61.992912,61.703158 
330.655988,61.996803,61.702209 
331.788371,62.000610,61.701344 
332.920755,61.999908,61.700559 
334.053138,61.997425,61.699848 
335.185522,61.994637,61.699207 
336.317905,61.991535,61.698631 
337.450289,61.988125,61.698114 
338.582672,61.984409,61.697651 
339.715056,61.980381,61.697236 
340.847439,61.976044,61.696864 
341.979823,61.970646,61.696529 
343.112206,61.962444,61.696225 
344.244590,61.953991,61.695946 
345.376973,61.945282,61.695686 
346.509357,61.936317,61.695439 
347.641740,61.927097,61.695200 
348.774124,61.917622,61.694961 
349.906508,61.907894,61.694716 
351.038891,61.897911,61.694460 
352.171275,61.876450,61.694186 
353.303658,61.851059,61.693888 
354.436042,61.826122,61.693559 
355.568425,61.801636,61.693192 
356.700809,61.777607,61.692783 
357.833192,61.754028,61.692324 
358.965576,61.730904,61.691809 
360.097959,61.708237,61.691231 
361.230343,61.690258,61.690586 
362.362726,61.689865,61.689865 
363.495110,61.689793,61.689064 
364.627493,61.690041,61.688176 
365.759877,61.690609,61.687195 
366.892260,61.691498,61.686116 
368.024644,61.692711,61.684932 
369.157027,61.694241,61.683637 
370.289411,61.696095,61.682227 
371.421794,61.700817,61.680696 
372.554178,61.706871,61.679038 
373.686561,61.713024,61.677248 
374.818945,61.719284,61.675322 
375.951328,61.725647,61.673253 
377.083712,61.732109,61.671038 
378.216095,61.738678,61.668672 
379.348479,61.745350,61.666150 
380.480863,61.749870,61.663469 
381.613246,61.742950,61.660623 
382.745630,61.735935,61.657611 
383.878013,61.728821,61.654427 
385.010397,61.721611,61.651069 
386.142780,61.714302,61.647533 
387.275164,61.706894,61.643816 
388.407547,61.699390,61.639917 
389.539931,61.691788,61.635832 
390.672314,61.670624,61.631559 
391.804698,61.641747,61.627096 
392.937081,61.613876,61.622443 
394.069465,61.586849,61.617597 
395.201848,61.559326,61.612558 
396.334232,61.531315,61.607324 
397.466615,61.502808,61.601897 
398.598999,61.473808,61.596274 
399.731382,61.442867,61.590457 
400.863766,61.401886,61.584446 
401.996149,61.360371,61.578242 
403.128533,61.318321,61.571846 
404.260916,61.275738,61.565260 
405.393300,61.232624,61.558486 
406.525683,61.188976,61.551525 
407.658067,61.144794,61.544381 
408.790451,61.100079,61.537056 
409.922834,61.074154,61.529554 
411.055218,61.060295,61.521878 
412.187601,61.046570,61.514033 
413.319985,61.032970,61.506022 
414.452368,61.019505,61.497850 
415.584752,61.006168,61.489524 
416.717135,60.992962,61.481047 
417.849519,60.979885,61.472426 
418.981902,60.970219,61.463668 
420.114286,60.990475,61.454779 
421.246669,61.010891,61.445765 
422.379053,61.031460,61.436635 
423.511436,61.052185,61.427396 
424.643820,61.073067,61.418056 
425.776203,61.094109,61.408624 
426.908587,61.115303,61.399109 
428.040970,61.136654,61.389519 
429.173354,61.165234,61.379865 
430.305737,61.198536,61.370157 
431.438121,61.231377,61.360404 
432.570504,61.263748,61.350618 
433.702888,61.296516,61.340809 
434.835271,61.330990,61.330990 
435.967655,61.364964,61.321171 
437.100039,61.398441,61.311365 
438.232422,61.428246,61.301584 
439.364806,61.413223,61.291840 
440.497189,61.398453,61.282148 
441.629573,61.383926,61.272519 
442.761956,61.369648,61.262968 
443.894340,61.355618,61.253508 
445.026723,61.341835,61.244154 
446.159107,61.328300,61.234919 
447.291490,61.315014,61.225819 
448.423874,61.293247,61.216868 
449.556257,61.263809,61.208081 
450.688641,61.233620,61.199474 
451.821024,61.202679,61.191061 
452.953408,61.170986,61.182858 
454.085791,61.138542,61.174881 
455.218175,61.105347,61.167146 
456.350558,61.071400,61.159669 
457.482942,61.037621,61.152465 
458.615325,61.029526,61.145551 
459.747709,61.020550,61.138942 
460.880092,61.010693,61.132656 
462.012476,60.999954,61.126707 
463.144859,60.988335,61.121112 
464.277243,60.975834,61.115888 
465.409626,60.962456,61.111049 
466.542010,60.948193,61.106613 
467.674394,60.943825,61.102594 
468.806777,60.948971,61.099009 
469.939161,60.953690,61.095872 
471.071544,60.957977,61.093198 
472.203928,60.961838,61.091004 
473.336311,60.965267,61.089302 
474.468695,60.968578,61.088108 
475.601078,60.979458,61.087436 
476.733462,60.990013,61.087298 
477.865845,61.011044,61.087709 
478.998229,61.031563,61.088680 
480.130612,61.051571,61.090224 
481.262996,61.071068,61.092353 
482.395379,61.090057,61.095076 
483.527763,61.108536,61.098406 
484.660146,61.126503,61.102351 
485.792530,61.143963,61.106921 
486.924913,61.160877,61.112123 
488.057297,61.177582,61.117964 
489.189680,61.194229,61.124453 
490.322064,61.210815,61.131593 
491.454447,61.227341,61.139389 
492.586831,61.243809,61.147846 
493.719214,61.260220,61.156965 
494.851598,61.276569,61.166749 
495.983982,61.292862,61.177196 
497.116365,61.300152,61.188306 
498.248749,61.307114,61.200076 
499.381132,61.314049,61.212504 
500.513516,61.320957,61.225583 
501.645899,61.327839,61.239306 
502.778283,61.334690,61.253666 
503.910666,61.341515,61.268653 
505.043050,61.348312,61.284254 
506.175433,61.341408,61.300457 
507.307817,61.317245,61.317245 
508.440200,61.292206,61.334603 
509.572584,61.266289,61.352511 
510.704967,61.239487,61.370946 
511.837351,61.211811,61.389887 
512.969734,61.183250,61.409307 
514.102118,61.153812,61.429179 
515.234501,61.123497,61.449471 
516.366885,61.087460,61.470151 
517.499268,61.050388,61.491184 
518.631652,61.013798,61.512532 
519.764035,60.977688,61.534152 
520.896419,60.942055,61.556003 
522.028802,60.906906,61.578036 
523.161186,60.872238,61.600203 
524.293570,60.838047,61.622451 
525.425953,60.814564,61.644723 
526.558337,60.806423,61.666959 
527.690720,60.799694,61.689098 
528.823104,60.794376,61.711073 
529.955487,60.790478,61.732812 
531.087871,60.787991,61.754244 
532.220254,60.786919,61.775289 
533.352638,60.787262,61.795866 
534.485021,60.789017,61.815890 
535.617405,60.800369,61.835270 
536.749788,60.814365,61.853911 
537.882172,60.830139,61.871715 
539.014555,60.847691,61.888578 
540.146939,60.867023,61.904392 
541.279322,60.888130,61.919044 
542.411706,60.911018,61.932416 
543.544089,60.935680,61.944384 
544.676473,60.951885,61.954820 
545.808856,60.952629,61.963591 
546.941240,60.953777,61.970556 
548.073623,60.955338,61.975570 
549.206007,60.957306,61.978484 
550.338390,60.959686,61.979139 
551.470774,60.962471,61.977373 
552.603157,60.965668,61.973017 
553.735541,60.969273,61.965895 
554.867925,60.964729,61.955824 
556.000308,60.958706,61.942616 
557.132692,60.949944,61.926074 
558.265075,60.939537,61.905997 
559.397459,60.929722,61.882173 
560.529842,60.920498,61.854384 
561.662226,60.911861,61.822406 
562.794609,60.903816,61.786006 
563.926993,60.892799,61.744942 
565.059376,60.875290,61.698966 
566.191760,60.857559,61.647821 
567.324143,60.839611,61.591240 
568.456527,60.821442,61.528949 
569.588910,60.803055,61.460665 
570.721294,60.784447,61.386094 
571.853677,60.765617,61.304937 
572.986061,60.746567,61.216881 
574.118444,60.729408,61.121606 
575.250828,60.712566,61.018781 
576.383211,60.695644,60.908066 
577.515595,60.678638,60.789109 
578.647978,60.661549,60.661549 
