269.507278,62.362568,62.221067 
270.639661,62.346615,62.192638 
271.772045,62.330688,62.164306 
272.904428,62.314789,62.136194 
274.036812,62.298916,62.108425 
275.169195,62.266293,62.081116 
276.301579,62.231010,62.054382 
277.433962,62.196163,62.028332 
278.566346,62.161751,62.003071 
279.698729,62.127781,61.978698 
280.831113,62.094246,61.955307 
281.963496,62.061150,61.932985 
283.095880,62.028492,61.911812 
284.228263,61.994690,61.891862 
285.360647,61.957916,61.873201 
286.493030,61.921310,61.855887 
287.625414,61.884869,61.839971 
288.757797,61.848598,61.825495 
289.890181,61.812492,61.812492 
291.022564,61.776550,61.800990 
292.154948,61.740776,61.791004 
293.287332,61.705170,61.782544 
294.419715,61.700565,61.775611 
295.552099,61.702744,61.770195 
296.684482,61.704540,61.766280 
297.816866,61.705952,61.763842 
298.949249,61.706982,61.762848 
300.081633,61.707630,61.763258 
301.214016,61.707893,61.765024 
302.346400,61.707775,61.768089 
303.478783,61.710175,61.772393 
304.611167,61.719307,61.777866 
305.743550,61.728374,61.784434 
306.875934,61.737381,61.792015 
308.008317,61.746319,61.800525 
309.140701,61.755196,61.809872 
310.273084,61.764023,61.819961 
311.405468,61.773338,61.830694 
312.537851,61.782448,61.841970 
313.670235,61.801029,61.853683 
314.802618,61.822342,61.865726 
315.935002,61.843678,61.877994 
317.067385,61.865040,61.890375 
318.199769,61.886421,61.902762 
319.332152,61.907825,61.915046 
320.464536,61.929253,61.927120 
321.596920,61.950703,61.938876 
322.729303,61.967701,61.950212 
323.861687,61.972122,61.961026 
324.994070,61.976456,61.971220 
326.126454,61.980701,61.980701 
327.258837,61.984859,61.989380 
328.391221,61.988930,61.997171 
329.523604,61.992912,62.003995 
330.655988,61.996803,62.009780 
331.788371,62.000610,62.014459 
332.920755,61.999908,62.017971 
334.053138,61.997425,62.020263 
335.185522,61.994637,62.021291 
336.317905,61.991535,62.021015 
337.450289,61.988125,62.019406 
338.582672,61.984409,62.016443 
339.715056,61.980381,62.012112 
340.847439,61.976044,62.006408 
341.979823,61.970646,61.999334 
343.112206,61.962444,61.990902 
344.244590,61.953991,61.981134 
345.376973,61.945282,61.970059 
346.509357,61.936317,61.957712 
347.641740,61.927097,61.944141 
348.774124,61.917622,61.929399 
349.906508,61.907894,61.913546 
351.038891,61.897911,61.896651 
352.171275,61.876450,61.878790 
353.303658,61.851059,61.860044 
354.436042,61.826122,61.840502 
355.568425,61.801636,61.820258 
356.700809,61.777607,61.799410 
357.833192,61.754028,61.778062 
358.965576,61.730904,61.756322 
360.097959,61.708237,61.734299 
361.230343,61.690258,61.712109 
362.362726,61.689865,61.689865 
363.495110,61.689793,61.667685 
364.627493,61.690041,61.645686 
365.759877,61.690609,61.623985 
366.892260,61.691498,61.602698 
368.024644,61.692711,61.581940 
369.157027,61.694241,61.561821 
370.289411,61.696095,61.542451 
371.421794,61.700817,61.523935 
372.554178,61.706871,61.506371 
373.686561,61.713024,61.489855 
374.818945,61.719284,61.474474 
375.951328,61.725647,61.460310 
377.083712,61.732109,61.447436 
378.216095,61.738678,61.435917 
379.348479,61.745350,61.425811 
380.480863,61.749870,61.417164 
381.613246,61.742950,61.410013 
382.745630,61.735935,61.404385 
383.878013,61.728821,61.400298 
385.010397,61.721611,61.397755 
386.142780,61.714302,61.396752 
387.275164,61.706894,61.397269 
388.407547,61.699390,61.399277 
389.539931,61.691788,61.402736 
390.672314,61.670624,61.407591 
391.804698,61.641747,61.413779 
392.937081,61.613876,61.421221 
394.069465,61.586849,61.429831 
395.201848,61.559326,61.439510 
396.334232,61.531315,61.450147 
397.466615,61.502808,61.461623 
398.598999,61.473808,61.473808 
399.731382,61.442867,61.486564 
400.863766,61.401886,61.499745 
401.996149,61.360371,61.513195 
403.128533,61.318321,61.526753 
404.260916,61.275738,61.540255 
405.393300,61.232624,61.553527 
406.525683,61.188976,61.566397 
407.658067,61.144794,61.578686 
408.790451,61.100079,61.590217 
409.922834,61.074154,61.600812 
411.055218,61.060295,61.610295 
412.187601,61.046570,61.618491 
413.319985,61.032970,61.625233 
414.452368,61.019505,61.630355 
415.584752,61.006168,61.633703 
416.717135,60.992962,61.635127 
417.849519,60.979885,61.634491 
418.981902,60.970219,61.631668 
420.114286,60.990475,61.626546 
421.246669,61.010891,61.619024 
422.379053,61.031460,61.609022 
423.511436,61.052185,61.596472 
424.643820,61.073067,61.581327 
425.776203,61.094109,61.563561 
426.908587,61.115303,61.543166 
428.040970,61.136654,61.520156 
429.173354,61.165234,61.494571 
430.305737,61.198536,61.466469 
431.438121,61.231377,61.435938 
432.570504,61.263748,61.403087 
433.702888,61.296516,61.368051 
434.835271,61.330990,61.330990 
435.967655,61.364964,61.292090 
437.100039,61.398441,61.251563 
438.232422,61.428246,61.209645 
439.364806,61.413223,61.166594 
440.497189,61.398453,61.122696 
441.629573,61.383926,61.078257 
442.761956,61.369648,61.033603 
443.894340,61.355618,60.989083 
445.026723,61.341835,60.945063 
446.159107,61.328300,60.901924 
447.291490,61.315014,60.860063 
448.423874,61.293247,60.819887 
449.556257,61.263809,60.781814 
450.688641,61.233620,60.746265 
451.821024,61.202679,60.713667 
452.953408,61.170986,60.684445 
454.085791,61.138542,60.659020 
455.218175,61.105347,60.637805 
456.350558,61.071400,60.621201 
457.482942,61.037621,60.609594 
458.615325,61.029526,60.603349 
459.747709,61.020550,60.602803 
460.880092,61.010693,60.608267 
462.012476,60.999954,60.620016 
463.144859,60.988335,60.638285 
464.277243,60.975834,60.663265 
465.409626,60.962456,60.695098 
466.542010,60.948193,60.733873 
467.674394,60.943825,60.779617 
468.806777,60.948971,60.832297 
469.939161,60.953690,60.891809 
471.071544,60.957977,60.957977 
472.203928,60.961838,61.030550 
473.336311,60.965267,61.109195 
474.468695,60.968578,61.193495 
475.601078,60.979458,61.282947 
476.733462,60.990013,61.376957 
477.865845,61.011044,61.474842 
478.998229,61.031563,61.575824 
480.130612,61.051571,61.679032 
481.262996,61.071068,61.783501 
482.395379,61.090057,61.888176 
483.527763,61.108536,61.991909 
484.660146,61.126503,62.093462 
485.792530,61.143963,62.191518 
486.924913,61.160877,62.284675 
488.057297,61.177582,62.371462 
489.189680,61.194229,62.450339 
490.322064,61.210815,62.519711 
491.454447,61.227341,62.577933 
492.586831,61.243809,62.623327 
493.719214,61.260220,62.654191 
494.851598,61.276569,62.668814 
495.983982,61.292862,62.665494 
497.116365,61.300152,62.642554 
498.248749,61.307114,62.598363 
499.381132,61.314049,62.531355 
500.513516,61.320957,62.440055 
501.645899,61.327839,62.323101 
502.778283,61.334690,62.179270 
503.910666,61.341515,62.007508 
505.043050,61.348312,61.806959 
506.175433,61.341408,61.576994 
507.307817,61.317245,61.317245 
508.440200,61.292206,61.027640 
509.572584,61.266289,60.708433 
510.704967,61.239487,60.360246 
511.837351,61.211811,59.984103 
512.969734,61.183250,59.581463 
514.102118,61.153812,59.154265 
515.234501,61.123497,58.704961 
516.366885,61.087460,58.236551 
517.499268,61.050388,57.752624 
518.631652,61.013798,57.257388 
519.764035,60.977688,56.755707 
520.896419,60.942055,56.253127 
522.028802,60.906906,55.755907 
523.161186,60.872238,55.271042 
524.293570,60.838047,54.806282 
525.425953,60.814564,54.370143 
526.558337,60.806423,53.971918 
527.690720,60.799694,53.621675 
528.823104,60.794376,53.330250 
529.955487,60.790478,53.109225 
531.087871,60.787991,52.970903 
532.220254,60.786919,52.928263 
533.352638,60.787262,52.994902 
534.485021,60.789017,53.184968 
535.617405,60.800369,53.513064 
536.749788,60.814365,53.994143 
537.882172,60.830139,54.643371 
539.014555,60.847691,55.475976 
540.146939,60.867023,56.507061 
541.279322,60.888130,57.751394 
542.411706,60.911018,59.223159 
543.544089,60.935680,60.935680 
544.676473,60.951885,62.901101 
545.808856,60.952629,65.130019 
546.941240,60.953777,67.631081 
548.073623,60.955338,70.410523 
549.206007,60.957306,73.471658 
550.338390,60.959686,76.814302 
551.470774,60.962471,80.434137 
552.603157,60.965668,84.322008 
553.735541,60.969273,88.463134 
554.867925,60.964729,92.836255 
556.000308,60.958706,97.412675 
557.132692,60.949944,102.155221 
558.265075,60.939537,107.017096 
559.397459,60.929722,111.940629 
560.529842,60.920498,116.855899 
561.662226,60.911861,121.679244 
562.794609,60.903816,126.311630 
563.926993,60.892799,130.636876 
565.059376,60.875290,134.519731 
566.191760,60.857559,137.803777 
567.324143,60.839611,140.309171 
568.456527,60.821442,141.830182 
569.588910,60.803055,142.132548 
570.721294,60.784447,140.950605 
571.853677,60.765617,137.984196 
572.986061,60.746567,132.895340 
574.118444,60.729408,125.304640 
575.250828,60.712566,114.787427 
576.383211,60.695644,100.869604 
577.515595,60.678638,83.023194 
578.647978,60.661549,60.661549 
