90.590682,60.484459,57.913679 
91.723065,60.475563,57.728730 
92.855449,60.456928,58.511140 
93.987832,60.437851,60.437851 
95.120216,60.418331,63.681119 
96.252599,60.398369,68.406815 
97.384983,60.377968,74.772909 
98.517366,60.357124,82.928114 
99.649750,60.335835,93.010703 
100.782133,60.317749,105.147480 
101.914517,60.321037,119.452908 
103.046900,60.323078,136.028383 
104.179284,60.323868,154.961650 
105.311667,60.326351,176.326353 
106.444051,60.335953,200.181714 
107.576434,60.344688,226.572330 
108.708818,60.352554,255.528087 
109.841201,60.359554,287.064181 
110.973585,60.383850,321.181228 
112.105968,60.417313,357.865480 
113.238352,60.448795,397.089117 
114.370735,60.478294,438.810617 
115.503119,60.505810,482.975195 
116.635503,60.531345,529.515316 
117.767886,60.554897,578.351247 
118.900270,60.576466,629.391676 
120.032653,60.595482,682.534366 
121.165037,60.608246,737.666848 
122.297420,60.619877,794.667147 
123.429804,60.630375,853.404534 
124.562187,60.639740,913.740297 
125.694571,60.647972,975.528533 
126.826954,60.655071,1038.616944 
127.959338,60.661034,1102.847639 
129.091721,60.665867,1168.057946 
130.224105,60.684364,1234.081212 
131.356488,60.713554,1300.747599 
132.488872,60.743622,1367.884873 
133.621255,60.774570,1435.319175 
134.753639,60.806400,1502.875783 
135.886022,60.839104,1570.379840 
137.018406,60.872692,1637.657077 
138.150789,60.907154,1704.534500 
139.283173,60.939503,1770.841057 
140.415556,60.934547,1836.408267 
141.547940,60.928223,1901.070834 
142.680323,60.920521,1964.667215 
143.812707,60.911453,2027.040164 
144.945090,60.901009,2088.037238 
146.077474,60.889290,2147.511273 
147.209858,60.882561,2205.320816 
148.342241,60.875313,2261.330534 
149.474625,60.875179,2315.411576 
150.607008,60.880306,2367.441904 
151.739392,60.884602,2417.306588 
152.871775,60.888062,2464.898065 
154.004159,60.890690,2510.116360 
155.136542,60.892479,2552.869275 
156.268926,60.893436,2593.072545 
157.401309,60.893562,2630.649955 
158.533693,60.893772,2665.533427 
159.666076,60.913906,2697.663076 
160.798460,60.932831,2726.987235 
161.930843,60.950539,2753.462447 
163.063227,60.967033,2777.053429 
164.195610,60.982311,2797.733012 
165.327994,60.996376,2815.482049 
166.460377,61.009228,2830.289302 
167.592761,61.020866,2842.151300 
168.725144,61.046825,2851.072184 
169.857528,61.085655,2857.063518 
170.989911,61.123363,2860.144092 
172.122295,61.159946,2860.339697 
173.254678,61.195408,2857.682892 
174.387062,61.229740,2852.212746 
175.519446,61.262955,2843.974575 
176.651829,61.295040,2833.019660 
177.784213,61.326050,2819.404955 
178.916596,61.360748,2803.192789 
180.048980,61.394264,2784.450555 
181.181363,61.426601,2763.250389 
182.313747,61.457764,2739.668856 
183.446130,61.487743,2713.786614 
184.578514,61.516541,2685.688090 
185.710897,61.544163,2655.461144 
186.843281,61.570602,2623.196735 
187.975664,61.597702,2588.988590 
189.108048,61.618061,2552.932871 
190.240431,61.637970,2515.127845 
191.372815,61.657433,2475.673556 
192.505198,61.676445,2434.671508 
193.637582,61.695004,2392.224342 
194.769965,61.713116,2348.435530 
195.902349,61.730782,2303.409068 
197.034732,61.747993,2257.249182 
198.167116,61.765850,2210.060037 
199.299499,61.782684,2161.945461 
200.431883,61.798458,2113.008675 
201.564266,61.813179,2063.352032 
202.696650,61.826839,2013.076767 
203.829034,61.839439,1962.282764 
204.961417,61.850986,1911.068323 
206.093801,61.861473,1859.529951 
207.226184,61.881168,1807.762156 
208.358568,61.911545,1755.857254 
209.490951,61.940441,1703.905197 
210.623335,61.967857,1651.993402 
211.755718,61.993790,1600.206600 
212.888102,62.018246,1548.626695 
214.020485,62.041218,1497.332637 
215.152869,62.062710,1446.400306 
216.285252,62.082722,1395.902412 
217.417636,62.102352,1345.908401 
218.550019,62.120720,1296.484380 
219.682403,62.137760,1247.693055 
220.814786,62.153481,1199.593669 
221.947170,62.167873,1152.241969 
223.079553,62.180943,1105.690172 
224.211937,62.192688,1059.986945 
225.344320,62.203106,1015.177399 
226.476704,62.208714,971.303092 
227.609087,62.209221,928.402038 
228.741471,62.216999,886.508734 
229.873854,62.230942,845.654188 
231.006238,62.244022,805.865961 
232.138621,62.256241,767.168218 
233.271005,62.267590,729.581783 
234.403389,62.278080,693.124203 
235.535772,62.287704,657.809825 
236.668156,62.309647,623.649869 
237.800539,62.332119,590.652519 
238.932923,62.353832,558.823007 
240.065306,62.374786,528.163717 
241.197690,62.394985,498.674280 
242.330073,62.414425,470.351683 
243.462457,62.433105,443.190377 
244.594840,62.451031,417.182387 
245.727224,62.467266,392.317435 
246.859607,62.481548,368.583050 
247.991991,62.495411,345.964693 
249.124374,62.508858,324.445879 
250.256758,62.521881,304.008297 
251.389141,62.534489,284.631936 
252.521525,62.546673,266.295208 
253.653908,62.558441,248.975073 
254.786292,62.569786,232.647164 
255.918675,62.560013,217.285905 
257.051059,62.547295,202.864639 
258.183442,62.534534,189.355741 
259.315826,62.521729,176.730744 
260.448209,62.508877,164.960451 
261.580593,62.495979,154.015049 
262.712977,62.483036,143.864220 
263.845360,62.470051,134.477252 
264.977744,62.453636,125.823141 
266.110127,62.430950,117.870695 
267.242511,62.407848,110.588631 
268.374894,62.384323,103.945669 
269.507278,62.362568,97.910624 
270.639661,62.346615,92.452493 
271.772045,62.330688,87.540535 
272.904428,62.314789,83.144349 
274.036812,62.298916,79.233952 
275.169195,62.266293,75.779842 
276.301579,62.231010,72.753067 
277.433962,62.196163,70.125286 
278.566346,62.161751,67.868818 
279.698729,62.127781,65.956700 
280.831113,62.094246,64.362732 
281.963496,62.061150,63.061515 
283.095880,62.028492,62.028492 
284.228263,61.994690,61.239980 
285.360647,61.957916,60.673199 
286.493030,61.921310,60.306294 
287.625414,61.884869,60.118356 
288.757797,61.848598,60.089440 
289.890181,61.812492,60.200573 
291.022564,61.776550,60.433765 
292.154948,61.740776,60.772010 
293.287332,61.705170,61.199289 
294.419715,61.700565,61.700565 
295.552099,61.702744,62.261780 
296.684482,61.704540,62.869840 
297.816866,61.705952,63.512606 
298.949249,61.706982,64.178880 
300.081633,61.707630,64.858380 
301.214016,61.707893,65.541729 
302.346400,61.707775,66.220424 
303.478783,61.710175,66.886815 
304.611167,61.719307,67.534076 
305.743550,61.728374,68.156178 
306.875934,61.737381,68.747857 
308.008317,61.746319,69.304584 
309.140701,61.755196,69.822529 
310.273084,61.764023,70.298530 
311.405468,61.773338,70.730059 
312.537851,61.782448,71.115179 
313.670235,61.801029,71.452520 
314.802618,61.822342,71.741230 
315.935002,61.843678,71.980947 
317.067385,61.865040,72.171761 
318.199769,61.886421,72.314173 
319.332152,61.907825,72.409065 
320.464536,61.929253,72.457657 
321.596920,61.950703,72.461481 
322.729303,61.967701,72.422337 
323.861687,61.972122,72.342266 
324.994070,61.976456,72.223514 
326.126454,61.980701,72.068498 
327.258837,61.984859,71.879782 
328.391221,61.988930,71.660042 
329.523604,61.992912,71.412037 
330.655988,61.996803,71.138586 
331.788371,62.000610,70.842540 
332.920755,61.999908,70.526758 
334.053138,61.997425,70.194085 
335.185522,61.994637,69.847331 
336.317905,61.991535,69.489250 
337.450289,61.988125,69.122525 
338.582672,61.984409,68.749749 
339.715056,61.980381,68.373412 
340.847439,61.976044,67.995885 
341.979823,61.970646,67.619415 
343.112206,61.962444,67.246107 
344.244590,61.953991,66.877923 
345.376973,61.945282,66.516671 
346.509357,61.936317,66.163999 
347.641740,61.927097,65.821394 
348.774124,61.917622,65.490180 
349.906508,61.907894,65.171515 
351.038891,61.897911,64.866389 
352.171275,61.876450,64.575632 
353.303658,61.851059,64.299911 
354.436042,61.826122,64.039735 
355.568425,61.801636,63.795462 
356.700809,61.777607,63.567302 
357.833192,61.754028,63.355325 
358.965576,61.730904,63.159467 
360.097959,61.708237,62.979540 
361.230343,61.690258,62.815239 
362.362726,61.689865,62.666151 
363.495110,61.689793,62.531766 
364.627493,61.690041,62.411486 
365.759877,61.690609,62.304635 
366.892260,61.691498,62.210470 
368.024644,61.692711,62.128189 
369.157027,61.694241,62.056947 
370.289411,61.696095,61.995859 
371.421794,61.700817,61.944018 
372.554178,61.706871,61.900497 
373.686561,61.713024,61.864365 
374.818945,61.719284,61.834695 
375.951328,61.725647,61.810570 
377.083712,61.732109,61.791096 
378.216095,61.738678,61.775405 
379.348479,61.745350,61.762668 
380.480863,61.749870,61.752096 
381.613246,61.742950,61.742950 
382.745630,61.735935,61.734547 
383.878013,61.728821,61.726261 
385.010397,61.721611,61.717530 
386.142780,61.714302,61.707857 
387.275164,61.706894,61.696816 
388.407547,61.699390,61.684050 
389.539931,61.691788,61.669273 
390.672314,61.670624,61.652273 
391.804698,61.641747,61.632906 
392.937081,61.613876,61.611100 
394.069465,61.586849,61.586849 
395.201848,61.559326,61.560214 
396.334232,61.531315,61.531315 
397.466615,61.502808,61.500332 
398.598999,61.473808,61.467498 
399.731382,61.442867,61.433093 
400.863766,61.401886,61.397441 
401.996149,61.360371,61.360902 
403.128533,61.318321,61.323869 
404.260916,61.275738,61.286755 
405.393300,61.232624,61.249994 
406.525683,61.188976,61.214029 
407.658067,61.144794,61.179307 
408.790451,61.100079,61.146272 
409.922834,61.074154,61.115357 
411.055218,61.060295,61.086978 
412.187601,61.046570,61.061526 
413.319985,61.032970,61.039364 
414.452368,61.019505,61.020817 
415.584752,61.006168,61.006168 
416.717135,60.992962,60.995654 
417.849519,60.979885,60.989458 
418.981902,60.970219,60.987709 
420.114286,60.990475,60.990475 
421.246669,61.010891,60.997760 
422.379053,61.031460,61.009507 
423.511436,61.052185,61.025589 
424.643820,61.073067,61.045814 
425.776203,61.094109,61.069922 
426.908587,61.115303,61.097589 
428.040970,61.136654,61.128425 
429.173354,61.165234,61.161980 
430.305737,61.198536,61.197744 
431.438121,61.231377,61.235156 
432.570504,61.263748,61.273604 
433.702888,61.296516,61.312434 
434.835271,61.330990,61.350955 
435.967655,61.364964,61.388448 
437.100039,61.398441,61.424171 
438.232422,61.428246,61.457372 
439.364806,61.413223,61.487292 
440.497189,61.398453,61.513179 
441.629573,61.383926,61.534297 
442.761956,61.369648,61.549935 
443.894340,61.355618,61.559415 
445.026723,61.341835,61.562108 
446.159107,61.328300,61.557439 
447.291490,61.315014,61.544897 
448.423874,61.293247,61.524050 
449.556257,61.263809,61.494546 
450.688641,61.233620,61.456130 
451.821024,61.202679,61.408645 
452.953408,61.170986,61.352043 
454.085791,61.138542,61.286392 
455.218175,61.105347,61.211877 
456.350558,61.071400,61.128808 
457.482942,61.037621,61.037621 
458.615325,61.029526,60.938877 
459.747709,61.020550,60.833269 
460.880092,61.010693,60.721610 
462.012476,60.999954,60.604836 
463.144859,60.988335,60.484002 
464.277243,60.975834,60.360267 
465.409626,60.962456,60.234893 
466.542010,60.948193,60.109231 
467.674394,60.943825,59.984704 
468.806777,60.948971,59.862801 
469.939161,60.953690,59.745051 
471.071544,60.957977,59.633010 
472.203928,60.961838,59.528241 
473.336311,60.965267,59.432289 
474.468695,60.968578,59.346659 
475.601078,60.979458,59.272794 
476.733462,60.990013,59.212045 
477.865845,61.011044,59.165650 
478.998229,61.031563,59.134701 
480.130612,61.051571,59.120123 
481.262996,61.071068,59.122644 
482.395379,61.090057,59.142766 
483.527763,61.108536,59.180747 
484.660146,61.126503,59.236569 
485.792530,61.143963,59.309922 
486.924913,61.160877,59.400182 
488.057297,61.177582,59.506394 
489.189680,61.194229,59.627260 
490.322064,61.210815,59.761133 
491.454447,61.227341,59.906008 
492.586831,61.243809,60.059529 
493.719214,61.260220,60.218999 
494.851598,61.276569,60.381389 
495.983982,61.292862,60.543367 
497.116365,61.300152,60.701331 
498.248749,61.307114,60.851448 
499.381132,61.314049,60.989705 
500.513516,61.320957,61.111976 
501.645899,61.327839,61.214093 
502.778283,61.334690,61.291932 
503.910666,61.341515,61.341515 
505.043050,61.348312,61.359119 
506.175433,61.341408,61.341408 
507.307817,61.317245,61.285565 
508.440200,61.292206,61.189455 
509.572584,61.266289,61.051789 
510.704967,61.239487,60.872311 
511.837351,61.211811,60.651991 
512.969734,61.183250,60.393244 
514.102118,61.153812,60.100145 
515.234501,61.123497,59.778673 
516.366885,61.087460,59.436957 
517.499268,61.050388,59.085526 
518.631652,61.013798,58.737581 
519.764035,60.977688,58.409258 
520.896419,60.942055,58.119898 
522.028802,60.906906,57.892319 
523.161186,60.872238,57.753073 
524.293570,60.838047,57.732707 
525.425953,60.814564,57.865995 
526.558337,60.806423,58.192157 
527.690720,60.799694,58.755046 
528.823104,60.794376,59.603306 
529.955487,60.790478,60.790478 
531.087871,60.787991,62.375054 
532.220254,60.786919,64.420475 
533.352638,60.787262,66.995040 
534.485021,60.789017,70.171733 
535.617405,60.800369,74.027950 
536.749788,60.814365,78.645096 
537.882172,60.830139,84.108048 
539.014555,60.847691,90.504470 
540.146939,60.867023,97.923932 
541.279322,60.888130,106.456845 
542.411706,60.911018,116.193158 
543.544089,60.935680,127.220805 
544.676473,60.951885,139.623864 
545.808856,60.952629,153.480402 
546.941240,60.953777,168.859967 
548.073623,60.955338,185.820685 
549.206007,60.957306,204.405928 
550.338390,60.959686,224.640506 
551.470774,60.962471,246.526326 
552.603157,60.965668,270.037480 
553.735541,60.969273,295.114695 
554.867925,60.964729,321.659089 
556.000308,60.958706,349.525167 
557.132692,60.949944,378.512991 
558.265075,60.939537,408.359439 
559.397459,60.929722,438.728485 
560.529842,60.920498,469.200409 
561.662226,60.911861,499.259847 
562.794609,60.903816,528.282571 
563.926993,60.892799,555.520922 
565.059376,60.875290,580.087753 
566.191760,60.857559,600.938783 
567.324143,60.839611,616.853229 
568.456527,60.821442,626.412582 
569.588910,60.803055,627.977383 
570.721294,60.784447,619.661840 
571.853677,60.765617,599.306140 
572.986061,60.746567,564.446262 
574.118444,60.729408,512.281130 
575.250828,60.712566,439.636890 
576.383211,60.695644,342.928125 
577.515595,60.678638,218.115777 
578.647978,60.661549,60.661549 
