15386.440093,222.347580,185.831465 
15460.059423,207.362595,190.644507 
15533.678754,189.673843,195.197065 
15607.298084,163.644592,199.326063 
15680.917415,174.368423,202.868427 
15754.536746,169.308395,205.661081 
15828.156076,138.185776,207.540950 
15901.775407,126.792404,208.344959 
15975.394737,126.153061,207.910033 
16049.014068,134.388458,206.073096 
16122.633399,158.963745,202.671074 
16196.252729,188.511597,197.540890 
16269.872060,190.519470,190.519470 
16343.491390,155.127060,181.553335 
16417.110721,121.557571,171.027391 
16490.730052,89.910240,159.436139 
16564.349382,97.963219,147.274082 
16637.968713,114.853081,135.035721 
16711.588043,135.016830,123.215558 
16785.207374,137.240814,112.308096 
16858.826704,137.476715,102.807836 
16932.446035,138.217148,95.209281 
17006.065366,137.159302,90.006932 
17079.684696,118.149536,87.695291 
17153.304027,88.768860,88.768860 
17226.923357,107.915184,93.576040 
17300.542688,140.211700,101.880825 
17374.162019,180.461517,113.301107 
17447.781349,221.612152,127.454780 
17521.400680,239.082397,143.959737 
17595.020010,199.720337,162.433869 
17668.639341,155.194122,182.495071 
17742.258672,148.192566,203.761234 
17815.878002,149.780045,225.850251 
17889.497333,174.112183,248.380016 
17963.116663,218.720963,270.968421 
18036.735994,259.636902,293.233359 
18110.355324,303.804291,314.792722 
18183.974655,335.264404,335.264404 
18257.593986,366.136200,353.258270 
18331.213316,385.246399,363.352078 
18404.832647,381.899170,359.115557 
18478.451977,334.118439,334.118439 
18552.071308,280.645325,287.229803 
18625.690639,238.516129,238.516129 
18699.309969,219.131973,207.243964 
18772.929300,188.282730,188.282730 
18846.548630,150.569534,172.306991 
18920.167961,140.285248,157.609009 
18993.787291,165.740997,144.385472 
19067.406622,196.389267,132.833069 
19141.025953,154.844986,123.148488 
19214.645283,146.303268,115.528417 
19288.264614,139.181732,110.169543 
19361.883944,96.017426,107.268555 
19435.503275,48.924343,107.022140 
19509.122606,63.649910,109.626987 
19582.741936,67.756218,115.279784 
19656.361267,118.724297,124.177218 
19729.980597,147.218277,136.515978 
19803.599928,152.492752,152.492752 
19877.219259,158.292252,172.148759 
19950.838589,188.877609,194.903346 
20024.457920,211.341568,220.020391 
20098.077250,227.658234,246.763771 
20171.696581,256.527740,274.397366 
20245.315911,287.085052,302.185053 
20318.935242,308.842407,329.390711 
20392.554573,329.657990,355.278216 
20466.173903,352.982605,379.111449 
20539.793234,376.212769,400.154286 
20613.412564,402.111511,417.670605 
20687.031895,430.924286,430.924286 
20760.651226,455.413605,439.370766 
20834.270556,483.082886,443.231724 
20907.889887,463.532959,442.920400 
20981.509217,418.066772,438.850033 
21055.128548,370.986816,431.433864 
21128.747879,342.010345,421.085131 
21202.367209,326.862305,408.217074 
21275.986540,311.583435,393.242932 
21349.605870,289.888733,376.575945 
21423.225201,262.960358,358.629353 
21496.844531,218.646378,339.816394 
21570.463862,170.156937,320.550309 
21644.083193,160.837433,301.244337 
21717.702523,141.463089,282.311717 
21791.321854,161.760666,264.165690 
21864.941184,197.896545,247.219493 
21938.560515,231.886368,231.886368 
22012.179846,258.801819,218.483831 
22085.799176,295.595978,206.946512 
22159.418507,290.926514,197.113320 
22233.037837,259.090332,188.823161 
22306.657168,211.885696,181.914945 
22380.276498,168.872040,176.227578 
22453.895829,151.340714,171.599970 
22527.515160,150.350876,167.871027 
22601.134490,147.696136,164.879657 
22674.753821,134.254501,162.464769 
22748.373151,160.465271,160.465271 
22821.992482,209.411285,158.743697 
22895.611813,245.949081,157.257091 
22969.231143,286.520905,155.986123 
23042.850474,328.363647,154.911465 
23116.469804,381.508667,154.013786 
23190.089135,428.257141,153.273757 
23263.708466,461.224457,152.672049 
23337.327796,433.355804,152.189332 
23410.947127,387.893555,151.806278 
23484.566457,342.057343,151.503555 
23558.185788,311.322968,151.261836 
23631.805118,264.697968,151.061791 
23705.424449,247.094574,150.884090 
23779.043780,248.567276,150.709404 
23852.663110,255.506348,150.518403 
23926.282441,252.846725,150.291758 
23999.901771,216.978775,150.010140 
24073.521102,156.823013,149.654219 
24147.140433,149.204666,149.204666 
24220.759763,150.454865,148.555813 
24294.379094,147.256638,147.256638 
24367.998424,145.023285,145.023285 
24441.617755,146.454773,142.432977 
24515.237086,146.068878,139.704673 
24588.856416,140.341492,136.904393 
24662.475747,135.080521,134.098155 
24736.095077,133.134598,131.351977 
24809.714408,139.010971,128.731879 
24883.333738,136.693649,126.303879 
24956.953069,124.133995,124.133995 
25030.572400,97.506004,122.323767 
25104.191730,69.478264,121.116813 
25177.811061,30.605192,120.792273 
25251.430391,58.601620,121.629284 
25325.049722,100.400322,123.906986 
25398.669053,127.904518,127.904518 
25472.288383,133.922546,133.922546 
25545.907714,133.646729,142.276921 
25619.527044,137.300018,153.021313 
25693.146375,144.112091,166.138465 
25766.765705,147.143387,181.611120 
25840.385036,159.452820,199.422021 
25914.004367,166.105820,219.553912 
25987.623697,205.174820,241.989536 
26061.243028,238.896683,266.711636 
26134.862358,272.808807,293.702955 
26208.481689,313.675476,322.946237 
26282.101020,350.199890,354.424224 
26355.720350,388.119659,388.119659 
26429.339681,419.138855,423.298347 
26502.959011,448.353577,456.358329 
26576.578342,471.381134,482.980709 
26650.197673,498.846588,498.846588 
26723.817003,532.145874,500.754418 
26797.436334,510.492828,489.972042 
26871.055664,461.106445,468.884651 
26944.674995,423.179474,439.877438 
27018.294325,383.462952,405.335593 
27091.913656,360.585602,367.644307 
27165.532987,328.868530,329.188774 
27239.152317,289.622803,292.354183 
27312.771648,259.525726,259.525726 
27386.390978,240.968964,232.437590 
27460.010309,222.446198,210.219934 
27533.629640,195.566696,191.351913 
27607.248970,174.312683,174.312683 
27680.868301,148.965897,157.905201 
27754.487631,135.390152,142.227639 
27828.106962,120.151566,127.701970 
27901.726293,114.750168,114.750168 
27975.345623,106.797691,103.704990 
28048.964954,106.461082,94.542322 
28122.584284,102.996666,87.148830 
28196.203615,96.158638,81.411184 
28269.822945,93.999893,77.216051 
28343.442276,90.730835,74.450098 
28417.061607,72.239471,72.999993 
28490.680937,47.806614,72.752405 
28564.300268,23.111053,73.594001 
28637.919598,16.240795,75.411449 
28711.538929,27.844631,78.091416 
28785.158260,51.542843,81.520571 
28858.777590,68.719887,85.585581 
28932.396921,86.211983,90.173114 
29006.016251,98.432121,95.169839 
29079.635582,106.107948,100.462421 
29153.254913,105.937531,105.937531 
29226.874243,102.938789,111.583699 
29300.493574,106.145004,117.796921 
29374.112904,104.257881,125.075055 
29447.732235,104.545525,133.915959 
29521.351565,112.310089,144.817494 
29594.970896,113.695541,158.277516 
29668.590227,124.284775,174.793886 
29742.209557,163.766144,194.864462 
29815.828888,209.611771,218.987103 
29889.448218,247.659668,247.659668 
29963.067549,284.855499,281.029877 
30036.686880,318.461517,317.844899 
30110.306210,342.958191,356.501764 
30183.925541,367.728027,395.397501 
30257.544871,416.668396,432.929141 
30331.164202,467.493713,467.493713 
30404.783532,501.113861,497.180259 
30478.402863,543.843506,518.845861 
30552.022194,565.301941,529.039613 
30625.641524,524.310608,524.310608 
30699.260855,483.617523,502.768831 
30772.880185,439.647400,468.767832 
30846.499516,411.336456,428.222055 
30920.118847,383.861633,387.045940 
30993.738177,351.153931,351.153931 
31067.357508,328.333923,324.096735 
31140.976838,308.503479,299.970123 
31214.596169,270.506134,270.506134 
31288.215500,230.578049,230.410190 
31361.834830,194.429703,186.281260 
31435.454161,147.691696,147.691696 
31509.073491,124.270462,122.085080 
31582.692822,118.336899,108.389899 
31656.312152,117.112602,103.405866 
31729.931483,113.765007,103.932696 
31803.550814,106.770103,106.770103 
31877.170144,104.596100,109.259014 
31950.789475,95.694359,110.905205 
32024.408805,96.690872,111.755665 
32098.028136,91.191162,111.857385 
32171.647467,82.791267,111.257354 
32245.266797,69.803146,110.002561 
32318.886128,87.163528,108.139996 
32392.505458,113.991852,105.716649 
32466.124789,84.811607,102.779509 
32539.744120,74.937569,99.375565 
32613.363450,70.661339,95.551807 
32686.982781,67.375488,91.355224 
32760.602111,67.779793,86.832807 
32834.221442,69.107368,82.031544 
32907.840772,62.499409,76.998425 
32981.460103,58.482727,71.780440 
33055.079434,56.376034,66.424577 
33128.698764,51.484562,60.977828 
33202.318095,50.435059,55.487180 
33275.937425,49.146137,49.999625 
33349.556756,45.791996,44.562150 
33423.176087,39.261265,39.221746 
33496.795417,34.025402,34.025402 
33570.414748,34.088741,29.041773 
33644.034078,25.799402,24.426172 
33717.653409,19.177372,20.355578 
33791.272739,15.965693,17.006970 
33864.892070,14.557326,14.557326 
33938.511401,12.940840,13.090218 
34012.130731,10.730095,12.315583 
34085.750062,11.849955,11.849955 
34159.369392,10.095136,11.275216 
34232.988723,10.034668,10.034668 
34306.608054,7.991258,7.991258 
34380.227384,7.369098,6.445509 
34453.846715,6.234726,5.633810 
34527.466045,6.762124,5.412942 
34601.085376,6.969300,5.639688 
34674.704707,6.866140,6.170827 
34748.324037,6.895345,6.863142 
34821.943368,7.573413,7.573413 
34895.562698,6.845323,8.183649 
34969.182029,6.754086,8.676761 
35042.801359,5.461723,9.060891 
35116.420690,5.664268,9.344177 
35190.040021,5.603058,9.534757 
35263.659351,7.250436,9.640773 
35337.278682,7.919555,9.670362 
35410.898012,7.349975,9.631665 
35484.517343,8.302896,9.532821 
35558.136674,8.814341,9.381968 
35631.756004,8.072692,9.187247 
35705.375335,6.830570,8.956797 
35778.994665,7.980398,8.698756 
35852.613996,10.028005,8.421265 
35926.233327,8.132463,8.132463 
35999.852657,7.825924,7.846387 
36073.471988,10.046246,7.600673 
36147.091318,9.113124,7.438855 
36220.710649,8.838636,7.404465 
36294.329979,11.891438,7.541038 
36367.949310,10.051827,7.892107 
36441.568641,10.064842,8.501205 
36515.187971,9.411866,9.411866 
36588.807302,13.206055,10.642965 
36662.426632,12.234755,12.114736 
36736.045963,15.044802,13.722754 
36809.665294,15.362597,15.362597 
36883.284624,18.188353,16.946994 
36956.903955,18.788954,18.457300 
37030.523285,19.646820,19.892025 
37104.142616,21.249680,21.249680 
37177.761947,22.499195,22.499195 
37251.381277,33.039635,23.570019 
37325.000608,30.340284,24.677332 
37398.619938,26.331108,26.115146 
37472.239269,30.482992,28.177471 
37545.858599,31.158316,31.158316 
37619.477930,35.100601,35.100601 
