67354.268124,1357.272095,1357.272095 
67995.737344,1399.631836,1400.310462 
68637.206565,1407.286743,1443.319638 
69278.675785,1514.895508,1486.014449 
69920.145005,1575.687012,1528.109721 
70561.614225,1577.549194,1569.320280 
71203.083446,1612.656860,1609.360951 
71844.552666,1624.611816,1647.946562 
72486.021886,1639.577393,1684.791937 
73127.491106,1632.497437,1719.611903 
73768.960327,1705.725342,1752.121286 
74410.429547,1782.034912,1782.034912 
75051.898767,1943.257813,1809.126697 
75693.367987,2039.501099,1833.406916 
76334.837207,2056.973633,1854.944934 
76976.306428,2093.238525,1873.810118 
77617.775648,2140.689209,1890.071832 
78259.244868,1981.642944,1903.799442 
78900.714088,1898.151367,1915.062313 
79542.183309,1737.292725,1923.929811 
80183.652529,1613.853149,1930.471301 
80825.121749,1608.032471,1934.756148 
81466.590969,1611.157837,1936.853718 
82108.060190,1607.639648,1936.833376 
82749.529410,1595.820313,1934.764487 
83390.998630,1564.493042,1930.716418 
84032.467850,1574.832642,1924.758532 
84673.937070,1555.762207,1916.960197 
85315.406291,1549.955200,1907.390776 
85956.875511,1523.739014,1896.119636 
86598.344731,1526.346191,1883.216142 
87239.813951,1511.679199,1868.749659 
87881.283172,1502.600220,1852.789553 
88522.752392,1500.439209,1835.405189 
89164.221612,1495.474609,1816.665932 
89805.690832,1472.289185,1796.641148 
90447.160053,1460.334473,1775.400202 
91088.629273,1462.541138,1753.012460 
91730.098493,1463.277710,1729.547287 
92371.567713,1453.288452,1705.074048 
93013.036933,1457.886963,1679.662109 
93654.506154,1404.855957,1653.380835 
94295.975374,1406.978638,1626.299591 
94937.444594,1408.399170,1598.487744 
95578.913814,1408.403931,1570.014658 
96220.383035,1371.545898,1540.949698 
96861.852255,1342.875732,1511.362231 
97503.321475,1339.487915,1481.321620 
98144.790695,1312.908691,1450.897233 
98786.259916,1469.743042,1420.158434 
99427.729136,1213.403687,1389.174589 
100069.198356,1301.312988,1358.015063 
100710.667576,1207.640503,1326.749221 
101352.136796,1221.326050,1295.446429 
101993.606017,1049.069336,1264.176052 
102635.075237,994.923828,1233.007455 
103276.544457,1016.026550,1202.010005 
103918.013677,1001.982727,1171.253066 
104559.482898,993.340454,1140.806004 
105200.952118,969.628723,1110.738183 
105842.421338,948.733765,1081.118971 
106483.890558,938.676636,1052.017731 
107125.359779,930.860535,1023.503830 
107766.828999,931.208984,995.646632 
108408.298219,968.515503,968.515503 
109049.767439,928.973267,942.171546 
109691.236659,897.415344,916.642814 
110332.705880,913.045776,891.949099 
110974.175100,974.964111,868.110189 
111615.644320,864.675049,845.145876 
112257.113540,1111.820068,823.075951 
112898.582761,1054.619141,801.920205 
113540.051981,799.241272,781.698427 
114181.521201,688.516663,762.430409 
114822.990421,676.372375,744.135941 
115464.459642,665.313843,726.834814 
116105.928862,660.638000,710.546818 
116747.398082,659.940430,695.291745 
117388.867302,650.098267,681.089384 
118030.336522,650.553772,667.959526 
118671.805743,647.060486,655.921963 
119313.274963,636.974121,644.996484 
119954.744183,635.202881,635.202881 
120596.213403,631.418335,626.546182 
121237.682624,635.082581,618.972372 
121879.151844,629.888000,612.412673 
122520.621064,619.601257,606.798308 
123162.090284,618.470642,602.060500 
123803.559505,617.564270,598.130471 
124445.028725,674.055359,594.939444 
125086.497945,1032.877686,592.418642 
125727.967165,1143.075928,590.499287 
126369.436385,909.419312,589.112602 
127010.905606,593.880493,588.189810 
127652.374826,593.026428,587.662133 
128293.844046,593.695557,587.460795 
128935.313266,626.806641,587.517017 
129576.782487,613.415100,587.762022 
130218.251707,604.389038,588.127034 
130859.720927,588.543274,588.543274 
131501.190147,590.934631,588.936315 
132142.659368,589.186157,589.209124 
132784.128588,579.745605,589.259018 
133425.597808,572.986023,588.983315 
134067.067028,575.012451,588.279330 
134708.536248,573.109680,587.044382 
135350.005469,573.118042,585.175786 
135991.474689,570.190002,582.570860 
136632.943909,568.737488,579.126921 
137274.413129,568.009033,574.741285 
137915.882350,565.433838,569.311270 
138557.351570,562.734192,562.734192 
139198.820790,556.002563,556.002563 
139840.290010,557.718262,553.157169 
140481.759231,561.651733,554.003951 
141123.228451,567.252075,557.016345 
141764.697671,560.667786,560.667786 
142406.166891,556.290405,563.694317 
143047.636111,546.010864,565.882423 
143689.105332,544.673462,567.281197 
144330.574552,542.660767,567.939733 
144972.043772,541.585693,567.907124 
145613.512992,538.647583,567.232464 
146254.982213,540.738281,565.964845 
146896.451433,541.544739,564.153363 
147537.920653,533.201416,561.847109 
148179.389873,529.768127,559.095178 
148820.859094,526.198669,555.946664 
149462.328314,523.681458,552.450659 
150103.797534,521.834412,548.656257 
150745.266754,525.637329,544.612552 
151386.735974,525.165405,540.368637 
152028.205195,517.478333,535.973606 
152669.674415,519.293457,531.476552 
153311.143635,513.859009,526.926568 
153952.612855,510.659668,522.372749 
154594.082076,507.620148,517.864188 
155235.551296,505.774231,513.449978 
155877.020516,503.403168,509.179213 
156518.489736,500.046509,505.100986 
157159.958957,501.819458,501.264391 
157801.428177,498.283905,497.718521 
158442.897397,493.323914,494.512470 
159084.366617,491.694916,491.695331 
159725.835837,490.113770,489.316198 
160367.305058,487.424164,487.424164 
161008.774278,485.784637,486.053689 
161650.243498,485.522705,485.180699 
162291.712718,483.672852,484.766485 
162933.181939,484.772339,484.772339 
163574.651159,485.644318,485.089272 
164216.120379,485.327179,485.327179 
164857.589599,485.570435,485.114723 
165499.058820,478.830566,484.436773 
166140.528040,476.687988,483.367246 
166781.997260,480.883636,481.980062 
167423.466480,476.156769,480.349140 
168064.935700,474.641449,478.548397 
168706.404921,471.073425,476.651752 
169347.874141,474.733124,474.733124 
169989.343361,471.554718,472.853887 
170630.812581,469.071350,471.025240 
171272.281802,468.510162,469.245837 
171913.751022,470.447906,467.514331 
172555.220242,464.964630,465.829377 
173196.689462,460.990021,464.189628 
173838.158683,458.338623,462.593739 
174479.627903,465.753479,461.040365 
175121.097123,453.983276,459.528158 
175762.566343,456.540863,458.055773 
176404.035563,454.744110,456.621864 
177045.504784,452.049927,455.225085 
177686.974004,452.024048,453.864090 
178328.443224,452.404388,452.537534 
178969.912444,446.469910,451.244069 
179611.381665,445.679077,449.982351 
180252.850885,447.288849,448.751034 
180894.320105,446.757629,447.548771 
181535.789325,445.154968,446.374216 
182177.258546,446.254669,445.226024 
182818.727766,446.099640,444.102849 
183460.196986,446.516724,443.003344 
184101.666206,438.653595,441.926164 
184743.135427,438.862152,440.869963 
185384.604647,441.187805,439.833394 
186026.073867,442.177979,438.815113 
186667.543087,435.724762,437.813772 
187309.012307,437.116760,436.828026 
187950.481528,437.590546,435.856530 
188591.950748,433.292999,434.897937 
189233.419968,435.160858,433.950900 
189874.889188,435.125061,433.014075 
190516.358409,430.730499,432.086116 
191157.827629,437.083923,431.165676 
191799.296849,439.697784,430.251409 
192440.766069,427.803070,429.341969 
193082.235290,427.037231,428.436011 
193723.704510,425.787140,427.532189 
194365.173730,425.322601,426.629157 
195006.642950,424.736755,425.725568 
195648.112170,423.138306,424.820077 
196289.581391,421.533844,423.911338 
196931.050611,419.751190,422.998004 
197572.519831,421.439240,422.078731 
198213.989051,421.197327,421.152171 
198855.458272,420.216980,420.216980 
199496.927492,418.866028,419.273504 
200138.396712,419.005981,418.328867 
200779.865932,419.289154,417.391885 
201421.335153,418.059113,416.471374 
202062.804373,414.753815,415.576151 
202704.273593,413.297821,414.715032 
203345.742813,413.082123,413.896833 
203987.212033,413.130371,413.130371 
204628.681254,412.693115,412.437035 
205270.150474,411.311920,411.888504 
205911.619694,411.569031,411.569031 
206553.088914,412.083008,411.539266 
207194.558135,408.804443,411.765451 
207836.027355,414.496948,412.190228 
208477.496575,410.900635,412.756238 
209118.965795,407.778961,413.406121 
209760.435016,409.217926,414.082518 
210401.904236,410.392365,414.728071 
211043.373456,411.456421,415.285419 
211684.842676,413.822540,415.697204 
212326.311896,415.906067,415.906067 
212967.781117,421.973907,415.869902 
213609.250337,415.763245,415.607623 
214250.719557,413.471558,415.153394 
214892.188777,412.346863,414.541382 
215533.657998,409.790253,413.805753 
216175.127218,405.957062,412.980673 
216816.596438,405.644012,412.100309 
217458.065658,406.371918,411.198826 
218099.534879,410.538788,410.310391 
218741.004099,414.609161,409.469170 
219382.473319,411.403259,408.709330 
220023.942539,414.392609,408.065035 
220665.411759,416.038788,407.570452 
221306.880980,417.044067,407.259748 
221948.350200,536.278137,407.167089 
222589.819420,592.739441,407.326640 
223231.288640,630.492310,407.772569 
223872.757861,702.901733,408.539040 
224514.227081,754.706360,409.660221 
225155.696301,740.874878,411.170277 
225797.165521,745.468384,413.103375 
226438.634742,699.716492,415.493680 
227080.103962,598.670349,418.375359 
227721.573182,484.470215,421.782578 
228363.042402,433.396362,425.749504 
229004.511622,422.789001,430.310301 
229645.980843,407.580719,435.499137 
230287.450063,413.127411,441.350178 
230928.919283,423.701508,447.897589 
231570.388503,455.175537,455.175537 
232211.857724,460.840881,463.190863 
232853.326944,492.365295,471.841106 
233494.796164,507.840088,480.996481 
234136.265384,512.783081,490.527202 
234777.734605,502.681396,500.303483 
235419.203825,514.147949,510.195538 
236060.673045,514.854736,520.073582 
236702.142265,528.650879,529.807829 
237343.611485,539.268494,539.268494 
237985.080706,542.035400,548.348652 
238626.549926,539.813782,557.032827 
239268.019146,549.521973,565.328404 
239909.488366,553.523743,573.242770 
240550.957587,539.733521,580.783310 
241192.426807,525.954773,587.957409 
241833.896027,547.559082,594.772453 
242475.365247,558.661194,601.235828 
243116.834468,562.187378,607.354919 
243758.303688,556.946899,613.137111 
244399.772908,547.390320,618.589791 
245041.242128,559.788330,623.720344 
245682.711348,575.046875,628.536155 
246324.180569,584.409241,633.044609 
246965.649789,571.369263,637.253094 
247607.119009,563.997131,641.168993 
248248.588229,556.281067,644.799693 
248890.057450,565.616699,648.152579 
249531.526670,570.176514,651.235037 
250172.995890,590.302002,654.054452 
250814.465110,605.404846,656.618210 
251455.934331,599.364319,658.933696 
252097.403551,579.203796,661.008297 
252738.872771,583.576050,662.849397 
253380.341991,600.966064,664.464382 
254021.811211,601.171814,665.860638 
254663.280432,599.151672,667.045550 
255304.749652,603.266907,668.026504 
255946.218872,611.153503,668.810885 
256587.688092,624.465820,669.406079 
257229.157313,654.226074,669.819472 
257870.626533,661.693237,670.058449 
258512.095753,659.570496,670.130395 
259153.564973,663.890015,670.042697 
259795.034194,665.522766,669.802740 
260436.503414,674.444641,669.417908 
261077.972634,673.268616,668.895589 
261719.441854,672.992004,668.243167 
262360.911074,685.278198,667.468028 
263002.380295,690.237671,666.577558 
263643.849515,700.064819,665.579142 
264285.318735,704.448059,664.480166 
264926.787955,697.171143,663.288015 
265568.257176,716.079468,662.010075 
266209.726396,702.331238,660.653731 
266851.195616,688.976318,659.226369 
267492.664836,678.368103,657.735375 
268134.134057,671.765442,656.188134 
268775.603277,665.216614,654.592031 
269417.072497,657.851868,652.954453 
270058.541717,649.430969,651.282785 
270700.010937,649.584412,649.584412 
271341.480158,646.386719,647.865398 
271982.949378,645.022949,646.126523 
272624.418598,642.043396,644.367245 
273265.887818,638.117737,642.587020 
273907.357039,633.108276,640.785307 
274548.826259,645.846069,638.961563 
275190.295479,665.715759,637.115247 
275831.764699,678.027832,635.245815 
276473.233920,641.894104,633.352725 
277114.703140,635.665527,631.435435 
277756.172360,639.368408,629.493402 
278397.641580,660.107910,627.526085 
279039.110800,633.048584,625.532941 
279680.580021,623.513428,623.513428 
280322.049241,619.536377,621.464581 
280963.518461,613.080017,619.373749 
281604.987681,613.820801,617.225859 
282246.456902,608.302307,615.005837 
282887.926122,610.499084,612.698610 
283529.395342,605.616821,610.289106 
284170.864562,602.170532,607.762250 
284812.333783,593.162720,605.102970 
285453.803003,592.565552,602.296192 
286095.272223,599.326843,599.326843 
286736.741443,602.994324,596.494435 
287378.210663,600.698608,595.356821 
288019.679884,597.786438,597.786438 
288661.149104,603.967163,603.967163 
289302.618324,616.664856,608.758587 
289944.087544,624.617554,611.051585 
290585.556765,590.899536,611.166994 
291227.025985,596.386841,609.425650 
291868.495205,594.006226,606.148389 
292509.964425,592.058350,601.656049 
293151.433646,590.461975,596.269465 
293792.902866,582.182922,590.309474 
294434.372086,567.027832,584.096913 
295075.841306,571.678406,577.952618 
295717.310526,569.298645,572.197426 
296358.779747,568.951599,567.152173 
297000.248967,563.137695,563.137695 
297641.718187,562.055359,560.365604 
298283.187407,559.134583,558.610610 
298924.656628,557.975037,557.538194 
299566.125848,556.813843,556.813843 
300207.595068,555.782227,556.158740 
300849.064288,554.031311,555.516877 
301490.533509,555.050110,554.887945 
302132.002729,550.304810,554.271637 
302773.471949,547.431946,553.667644 
303414.941169,547.370605,553.075660 
304056.410389,547.074707,552.495375 
304697.879610,543.178528,551.926483 
305339.348830,541.653748,551.368675 
305980.818050,540.974854,550.821643 
306622.287270,539.810852,550.285079 
307263.756491,538.603333,549.758676 
307905.225711,538.627258,549.242126 
308546.694931,534.013000,548.735121 
309188.164151,536.955383,548.237352 
309829.633372,563.128418,547.748512 
310471.102592,576.990723,547.268293 
311112.571812,586.178223,546.796388 
311754.041032,579.724670,546.332487 
312395.510252,572.926880,545.876284 
313036.979473,565.722168,545.427471 
313678.448693,566.345154,544.985739 
314319.917913,551.277771,544.550781 
314961.387133,542.242249,544.122288 
315602.856354,535.060486,543.699954 
316244.325574,531.908020,543.283469 
316885.794794,528.458862,542.872527 
317527.264014,526.399597,542.466818 
318168.733235,523.538208,542.066036 
318810.202455,521.862427,541.669873 
319451.671675,532.203430,541.278020 
320093.140895,524.188232,540.890169 
320734.610115,532.503113,540.506014 
321376.079336,544.058594,540.125245 
322017.548556,534.923706,539.747555 
322659.017776,523.499695,539.372636 
323300.486996,548.781677,539.000181 
323941.956217,549.084778,538.629880 
324583.425437,544.856201,538.261427 
325224.894657,542.611389,537.894514 
325866.363877,534.813110,537.528832 
326507.833098,534.754578,537.164073 
327149.302318,534.936462,536.799931 
327790.771538,536.436096,536.436096 
