13840.434150,277.990479,277.207043 
13914.053481,252.676422,286.421873 
13987.672812,219.141098,294.804804 
14061.292142,176.477783,302.378923 
14134.911473,190.199417,309.167319 
14208.530803,220.239624,315.193079 
14282.150134,193.268890,320.479291 
14355.769464,148.180130,325.049042 
14429.388795,115.677414,328.925421 
14503.008126,87.947327,332.131514 
14576.627456,47.013935,334.690410 
14650.246787,66.638817,336.625196 
14723.866117,106.053619,337.958960 
14797.485448,143.066727,338.714789 
14871.104779,172.041367,338.915772 
14944.724109,197.415344,338.584996 
15018.343440,215.827240,337.745548 
15091.962770,243.354141,336.420517 
15165.582101,240.691467,334.632990 
15239.201432,243.170822,332.406055 
15312.820762,245.266342,329.762799 
15386.440093,222.347580,326.726310 
15460.059423,207.362595,323.319676 
15533.678754,189.673843,319.565985 
15607.298084,163.644592,315.488324 
15680.917415,174.368423,311.109781 
15754.536746,169.308395,306.453443 
15828.156076,138.185776,301.542399 
15901.775407,126.792404,296.399735 
15975.394737,126.153061,291.048541 
16049.014068,134.388458,285.511902 
16122.633399,158.963745,279.812908 
16196.252729,188.511597,273.974645 
16269.872060,190.519470,268.020202 
16343.491390,155.127060,261.972666 
16417.110721,121.557571,255.855125 
16490.730052,89.910240,249.690666 
16564.349382,97.963219,243.502378 
16637.968713,114.853081,237.313347 
16711.588043,135.016830,231.146662 
16785.207374,137.240814,225.025410 
16858.826704,137.476715,218.972680 
16932.446035,138.217148,213.011557 
17006.065366,137.159302,207.165132 
17079.684696,118.149536,201.456490 
17153.304027,88.768860,195.908720 
17226.923357,107.915184,190.544909 
17300.542688,140.211700,185.388146 
17374.162019,180.461517,180.461517 
17447.781349,221.612152,175.918223 
17521.400680,239.082397,172.431907 
17595.020010,199.720337,170.806328 
17668.639341,155.194122,171.845242 
17742.258672,148.192566,176.352405 
17815.878002,149.780045,185.131575 
17889.497333,174.112183,198.986509 
17963.116663,218.720963,218.720963 
18036.735994,259.636902,244.565967 
18110.355324,303.804291,274.461649 
18183.974655,335.264404,305.775410 
18257.593986,366.136200,335.874650 
18331.213316,385.246399,362.126770 
18404.832647,381.899170,381.899170 
18478.451977,334.118439,393.144930 
18552.071308,280.645325,396.159848 
18625.690639,238.516129,391.825396 
18699.309969,219.131973,381.023052 
18772.929300,188.282730,364.634289 
18846.548630,150.569534,343.540584 
18920.167961,140.285248,318.623411 
18993.787291,165.740997,290.764245 
19067.406622,196.389267,260.844563 
19141.025953,154.844986,229.745838 
19214.645283,146.303268,198.349547 
19288.264614,139.181732,167.537164 
19361.883944,96.017426,138.190164 
19435.503275,48.924343,111.190023 
19509.122606,63.649910,87.418216 
19582.741936,67.756218,67.756218 
19656.361267,118.724297,52.882854 
19729.980597,147.218277,42.666347 
19803.599928,152.492752,36.772270 
19877.219259,158.292252,34.866197 
19950.838589,188.877609,36.613700 
20024.457920,211.341568,41.680351 
20098.077250,227.658234,49.731725 
20171.696581,256.527740,60.433394 
20245.315911,287.085052,73.450930 
20318.935242,308.842407,88.449908 
20392.554573,329.657990,105.095899 
20466.173903,352.982605,123.054477 
20539.793234,376.212769,141.991215 
20613.412564,402.111511,161.571686 
20687.031895,430.924286,181.461463 
20760.651226,455.413605,201.326118 
20834.270556,483.082886,220.831225 
20907.889887,463.532959,239.642356 
20981.509217,418.066772,257.425085 
21055.128548,370.986816,273.844984 
21128.747879,342.010345,288.567627 
21202.367209,326.862305,301.258586 
21275.986540,311.583435,311.583435 
21349.605870,289.888733,319.300038 
21423.225201,262.960358,324.535428 
21496.844531,218.646378,327.508931 
21570.463862,170.156937,328.439871 
21644.083193,160.837433,327.547574 
21717.702523,141.463089,325.051363 
21791.321854,161.760666,321.170565 
21864.941184,197.896545,316.124505 
21938.560515,231.886368,310.132507 
22012.179846,258.801819,303.413896 
22085.799176,295.595978,296.187997 
22159.418507,290.926514,288.674136 
22233.037837,259.090332,281.091638 
22306.657168,211.885696,273.659826 
22380.276498,168.872040,266.598027 
22453.895829,151.340714,260.125566 
22527.515160,150.350876,254.461767 
22601.134490,147.696136,249.825955 
22674.753821,134.254501,246.437455 
22748.373151,160.465271,244.515593 
22821.992482,209.411285,244.279694 
22895.611813,245.949081,245.949081 
22969.231143,286.520905,249.592094 
23042.850474,328.363647,254.673121 
23116.469804,381.508667,260.505562 
23190.089135,428.257141,266.402819 
23263.708466,461.224457,271.678294 
23337.327796,433.355804,275.645387 
23410.947127,387.893555,277.617499 
23484.566457,342.057343,276.908033 
23558.185788,311.322968,272.830389 
23631.805118,264.697968,264.697968 
23705.424449,247.094574,252.152572 
23779.043780,248.567276,236.149612 
23852.663110,255.506348,217.972895 
23926.282441,252.846725,198.906232 
23999.901771,216.978775,180.233433 
24073.521102,156.823013,163.238308 
24147.140433,149.204666,149.204666 
24220.759763,150.454865,139.098823 
24294.379094,147.256638,132.617117 
24367.998424,145.023285,129.138392 
24441.617755,146.454773,128.041491 
24515.237086,146.068878,128.705258 
24588.856416,140.341492,130.508538 
24662.475747,135.080521,132.830173 
24736.095077,133.134598,135.049007 
24809.714408,139.010971,136.543885 
24883.333738,136.693649,136.693649 
24956.953069,124.133995,135.073714 
25030.572400,97.506004,132.045771 
25104.191730,69.478264,128.168081 
25177.811061,30.605192,123.998906 
25251.430391,58.601620,120.096506 
25325.049722,100.400322,117.019144 
25398.669053,127.904518,115.325081 
25472.288383,133.922546,115.572577 
25545.907714,133.646729,118.319894 
25619.527044,137.300018,124.125294 
25693.146375,144.112091,133.547038 
25766.765705,147.143387,147.143387 
25840.385036,159.452820,164.976755 
25914.004367,166.105820,185.126173 
25987.623697,205.174820,205.174820 
26061.243028,238.896683,223.124662 
26134.862358,272.808807,238.652795 
26208.481689,313.675476,251.855097 
26282.101020,350.199890,262.827446 
26355.720350,388.119659,271.665719 
26429.339681,419.138855,278.465796 
26502.959011,448.353577,283.323554 
26576.578342,471.381134,286.334872 
26650.197673,498.846588,287.595627 
26723.817003,532.145874,287.201698 
26797.436334,510.492828,285.248963 
26871.055664,461.106445,281.833300 
26944.674995,423.179474,277.050587 
27018.294325,383.462952,270.996703 
27091.913656,360.585602,263.767526 
27165.532987,328.868530,255.458933 
27239.152317,289.622803,246.166803 
27312.771648,259.525726,235.987014 
27386.390978,240.968964,225.015445 
27460.010309,222.446198,213.347973 
27533.629640,195.566696,201.080476 
27607.248970,174.312683,188.308834 
27680.868301,148.965897,175.128923 
27754.487631,135.390152,161.636622 
27828.106962,120.151566,147.927809 
27901.726293,114.750168,134.098363 
27975.345623,106.797691,120.244161 
28048.964954,106.461082,106.461082 
28122.584284,102.996666,92.859870 
28196.203615,96.158638,79.610728 
28269.822945,93.999893,66.898726 
28343.442276,90.730835,54.908936 
28417.061607,72.239471,43.826427 
28490.680937,47.806614,33.836268 
28564.300268,23.111053,25.123530 
28637.919598,16.240795,17.873284 
28711.538929,27.844631,12.270598 
28785.158260,51.542843,8.500543 
28858.777590,68.719887,6.748188 
28932.396921,86.211983,7.198605 
29006.016251,98.432121,10.036862 
29079.635582,106.107948,15.448031 
29153.254913,105.937531,23.617180 
29226.874243,102.938789,34.729380 
29300.493574,106.145004,48.969701 
29374.112904,104.257881,66.523213 
29447.732235,104.545525,87.574986 
29521.351565,112.310089,112.310089 
29594.970896,113.695541,140.663817 
29668.590227,124.284775,171.572355 
29742.209557,163.766144,203.722112 
29815.828888,209.611771,235.799497 
29889.448218,247.659668,266.490921 
29963.067549,284.855499,294.482791 
30036.686880,318.461517,318.461517 
30110.306210,342.958191,337.392675 
30183.925541,367.728027,351.358498 
30257.544871,416.668396,360.720390 
30331.164202,467.493713,365.839750 
30404.783532,501.113861,367.077981 
30478.402863,543.843506,364.796483 
30552.022194,565.301941,359.356657 
30625.641524,524.310608,351.119905 
30699.260855,483.617523,340.447628 
30772.880185,439.647400,327.701228 
30846.499516,411.336456,313.242104 
30920.118847,383.861633,297.431659 
30993.738177,351.153931,280.631293 
31067.357508,328.333923,263.202409 
31140.976838,308.503479,245.506406 
31214.596169,270.506134,227.904687 
31288.215500,230.578049,210.758652 
31361.834830,194.429703,194.429703 
31435.454161,147.691696,179.214524 
31509.073491,124.270462,165.150934 
31582.692822,118.336899,152.212035 
31656.312152,117.112602,140.370929 
31729.931483,113.765007,129.600718 
31803.550814,106.770103,119.874505 
31877.170144,104.596100,111.165392 
31950.789475,95.694359,103.446480 
32024.408805,96.690872,96.690872 
32098.028136,91.191162,90.860981 
32171.647467,82.791267,85.876463 
32245.266797,69.803146,81.646283 
32318.886128,87.163528,78.079409 
32392.505458,113.991852,75.084808 
32466.124789,84.811607,72.571445 
32539.744120,74.937569,70.448287 
32613.363450,70.661339,68.624302 
32686.982781,67.375488,67.008454 
32760.602111,67.779793,65.509712 
32834.221442,69.107368,64.037041 
32907.840772,62.499409,62.499409 
32981.460103,58.482727,60.793745 
33055.079434,56.376034,58.768835 
33128.698764,51.484562,56.261431 
33202.318095,50.435059,53.108281 
33275.937425,49.146137,49.146137 
33349.556756,45.791996,44.332199 
33423.176087,39.261265,39.105469 
33496.795417,34.025402,34.025402 
33570.414748,34.088741,29.546081 
33644.034078,25.799402,25.700113 
33717.653409,19.177372,22.414733 
33791.272739,15.965693,19.617180 
33864.892070,14.557326,17.234688 
33938.511401,12.940840,15.194496 
34012.130731,10.730095,13.423839 
34085.750062,11.849955,11.849955 
34159.369392,10.095136,10.411776 
34232.988723,10.034668,9.095022 
34306.608054,7.991258,7.897110 
34380.227384,7.369098,6.815456 
34453.846715,6.234726,5.847477 
34527.466045,6.762124,4.990589 
34601.085376,6.969300,4.242210 
34674.704707,6.866140,3.599754 
34748.324037,6.895345,3.060639 
34821.943368,7.573413,2.622281 
34895.562698,6.845323,2.282097 
34969.182029,6.754086,2.037503 
35042.801359,5.461723,1.885915 
35116.420690,5.664268,1.824751 
35190.040021,5.603058,1.851426 
35263.659351,7.250436,1.963358 
35337.278682,7.919555,2.157962 
35410.898012,7.349975,2.432655 
35484.517343,8.302896,2.784853 
35558.136674,8.814341,3.211974 
35631.756004,8.072692,3.711433 
35705.375335,6.830570,4.280647 
35778.994665,7.980398,4.917032 
35852.613996,10.028005,5.618005 
35926.233327,8.132463,6.380983 
35999.852657,7.825924,7.203382 
36073.471988,10.046246,8.082618 
36147.091318,9.113124,9.016108 
36220.710649,8.838636,10.001268 
36294.329979,11.891438,11.035515 
36367.949310,10.051827,12.116265 
36441.568641,10.064842,13.240936 
36515.187971,9.411866,14.406942 
36588.807302,13.206055,15.611701 
36662.426632,12.234755,16.852630 
36736.045963,15.044802,18.127144 
36809.665294,15.362597,19.432661 
36883.284624,18.188353,20.766596 
36956.903955,18.788954,22.126366 
37030.523285,19.646820,23.509388 
37104.142616,21.249680,24.913078 
37177.761947,22.499195,26.334853 
37251.381277,33.039635,27.772129 
37325.000608,30.340284,29.222322 
37398.619938,26.331108,30.682850 
37472.239269,30.482992,32.151128 
37545.858599,31.158316,33.624573 
37619.477930,35.100601,35.100601 
