201421.335153,418.059113,427.196203 
202062.804373,414.753815,426.051423 
202704.273593,413.297821,424.392648 
203345.742813,413.082123,422.154594 
203987.212033,413.130371,419.271977 
204628.681254,412.693115,415.679514 
205270.150474,411.311920,411.311920 
205911.619694,411.569031,406.159344 
206553.088914,412.083008,400.433661 
207194.558135,408.804443,394.402178 
207836.027355,414.496948,388.332205 
208477.496575,410.900635,382.491049 
209118.965795,407.778961,377.146016 
209760.435016,409.217926,372.564416 
210401.904236,410.392365,369.013556 
211043.373456,411.456421,366.760744 
211684.842676,413.822540,366.073288 
212326.311896,415.906067,367.218495 
212967.781117,421.973907,370.463673 
213609.250337,415.763245,376.076130 
214250.719557,413.471558,384.323174 
214892.188777,412.346863,395.472112 
215533.657998,409.790253,409.790253 
216175.127218,405.957062,427.412446 
216816.596438,405.644012,447.943711 
217458.065658,406.371918,470.856609 
218099.534879,410.538788,495.623701 
218741.004099,414.609161,521.717550 
219382.473319,411.403259,548.610717 
220023.942539,414.392609,575.775762 
220665.411759,416.038788,602.685249 
221306.880980,417.044067,628.811737 
221948.350200,536.278137,653.627789 
222589.819420,592.739441,676.605967 
223231.288640,630.492310,697.218831 
223872.757861,702.901733,714.938943 
224514.227081,754.706360,729.238865 
225155.696301,740.874878,739.591158 
225797.165521,745.468384,745.468384 
226438.634742,699.716492,746.517506 
227080.103962,598.670349,743.083094 
227721.573182,484.470215,735.684121 
228363.042402,433.396362,724.839558 
229004.511622,422.789001,711.068379 
229645.980843,407.580719,694.889555 
230287.450063,413.127411,676.822058 
230928.919283,423.701508,657.384861 
231570.388503,455.175537,637.096936 
232211.857724,460.840881,616.477255 
232853.326944,492.365295,596.044790 
233494.796164,507.840088,576.318513 
234136.265384,512.783081,557.817398 
234777.734605,502.681396,541.060415 
235419.203825,514.147949,526.566537 
236060.673045,514.854736,514.854736 
236702.142265,528.650879,506.310953 
237343.611485,539.268494,500.788997 
237985.080706,542.035400,498.009647 
238626.549926,539.813782,497.693680 
239268.019146,549.521973,499.561876 
239909.488366,553.523743,503.335011 
240550.957587,539.733521,508.733864 
241192.426807,525.954773,515.479214 
241833.896027,547.559082,523.291838 
242475.365247,558.661194,531.892513 
243116.834468,562.187378,541.002020 
243758.303688,556.946899,550.341135 
244399.772908,547.390320,559.630636 
245041.242128,559.788330,568.591302 
245682.711348,575.046875,576.943911 
246324.180569,584.409241,584.409241 
246965.649789,571.369263,590.773774 
247607.119009,563.997131,596.086812 
248248.588229,556.281067,600.463362 
248890.057450,565.616699,604.018429 
249531.526670,570.176514,606.867019 
250172.995890,590.302002,609.124139 
250814.465110,605.404846,610.904795 
251455.934331,599.364319,612.323993 
252097.403551,579.203796,613.496739 
252738.872771,583.576050,614.538039 
253380.341991,600.966064,615.562899 
254021.811211,601.171814,616.686326 
254663.280432,599.151672,618.023325 
255304.749652,603.266907,619.688903 
255946.218872,611.153503,621.798066 
256587.688092,624.465820,624.465820 
257229.157313,654.226074,627.771042 
257870.626533,661.693237,631.648089 
258512.095753,659.570496,635.995190 
259153.564973,663.890015,640.710573 
259795.034194,665.522766,645.692467 
260436.503414,674.444641,650.839100 
261077.972634,673.268616,656.048700 
261719.441854,672.992004,661.219496 
262360.911074,685.278198,666.249717 
263002.380295,690.237671,671.037589 
263643.849515,700.064819,675.481343 
264285.318735,704.448059,679.479206 
264926.787955,697.171143,682.929407 
265568.257176,716.079468,685.730173 
266209.726396,702.331238,687.779735 
266851.195616,688.976318,688.976318 
267492.664836,678.368103,689.249060 
268134.134057,671.765442,688.650723 
268775.603277,665.216614,687.264975 
269417.072497,657.851868,685.175487 
270058.541717,649.430969,682.465927 
270700.010937,649.584412,679.219966 
271341.480158,646.386719,675.521273 
271982.949378,645.022949,671.453516 
272624.418598,642.043396,667.100366 
273265.887818,638.117737,662.545492 
273907.357039,633.108276,657.872563 
274548.826259,645.846069,653.165249 
275190.295479,665.715759,648.507219 
275831.764699,678.027832,643.982142 
276473.233920,641.894104,639.673689 
277114.703140,635.665527,635.665527 
277756.172360,639.368408,632.021809 
278397.641580,660.107910,628.728607 
279039.110800,633.048584,625.752475 
279680.580021,623.513428,623.059970 
280322.049241,619.536377,620.617645 
280963.518461,613.080017,618.392055 
281604.987681,613.820801,616.349755 
282246.456902,608.302307,614.457299 
282887.926122,610.499084,612.681242 
283529.395342,605.616821,610.988139 
284170.864562,602.170532,609.344544 
284812.333783,593.162720,607.717013 
285453.803003,592.565552,606.072098 
286095.272223,599.326843,604.376357 
286736.741443,602.994324,602.596342 
287378.210663,600.698608,600.698608 
288019.679884,597.786438,598.658262 
288661.149104,603.967163,596.484607 
289302.618324,616.664856,594.195500 
289944.087544,624.617554,591.808797 
290585.556765,590.899536,589.342353 
291227.025985,596.386841,586.814025 
291868.495205,594.006226,584.241668 
292509.964425,592.058350,581.643137 
293151.433646,590.461975,579.036290 
293792.902866,582.182922,576.438980 
294434.372086,567.027832,573.869065 
295075.841306,571.678406,571.344401 
295717.310526,569.298645,568.882842 
296358.779747,568.951599,566.502245 
297000.248967,563.137695,564.220465 
297641.718187,562.055359,562.055359 
298283.187407,559.134583,560.020088 
298924.656628,557.975037,558.109042 
299566.125848,556.813843,556.311915 
300207.595068,555.782227,554.618403 
300849.064288,554.031311,553.018201 
301490.533509,555.050110,551.501004 
302132.002729,550.304810,550.056507 
302773.471949,547.431946,548.674406 
303414.941169,547.370605,547.344396 
304056.410389,547.074707,546.056171 
304697.879610,543.178528,544.799428 
305339.348830,541.653748,543.563860 
305980.818050,540.974854,542.339165 
306622.287270,539.810852,541.115036 
307263.756491,538.603333,539.881168 
307905.225711,538.627258,538.627258 
308546.694931,534.013000,537.346933 
309188.164151,536.955383,536.049551 
309829.633372,563.128418,534.748404 
310471.102592,576.990723,533.456781 
311112.571812,586.178223,532.187975 
311754.041032,579.724670,530.955276 
312395.510252,572.926880,529.771976 
313036.979473,565.722168,528.651364 
313678.448693,566.345154,527.606733 
314319.917913,551.277771,526.651374 
314961.387133,542.242249,525.798576 
315602.856354,535.060486,525.061632 
316244.325574,531.908020,524.453832 
316885.794794,528.458862,523.988467 
317527.264014,526.399597,523.678829 
318168.733235,523.538208,523.538208 
318810.202455,521.862427,523.575654 
319451.671675,532.203430,523.783255 
320093.140895,524.188232,524.148856 
320734.610115,532.503113,524.660304 
321376.079336,544.058594,525.305445 
322017.548556,534.923706,526.072124 
322659.017776,523.499695,526.948189 
323300.486996,548.781677,527.921484 
323941.956217,549.084778,528.979857 
324583.425437,544.856201,530.111153 
325224.894657,542.611389,531.303218 
325866.363877,534.813110,532.543899 
326507.833098,534.754578,533.821042 
327149.302318,534.936462,535.122492 
327790.771538,536.436096,536.436096 
