211043.373456,411.456421,395.802869 
211684.842676,413.822540,394.161374 
212326.311896,415.906067,392.580379 
212967.781117,421.973907,391.076396 
213609.250337,415.763245,389.665935 
214250.719557,413.471558,388.365506 
214892.188777,412.346863,387.191620 
215533.657998,409.790253,386.160788 
216175.127218,405.957062,385.289519 
216816.596438,405.644012,384.594325 
217458.065658,406.371918,384.091716 
218099.534879,410.538788,383.798202 
218741.004099,414.609161,383.730293 
219382.473319,411.403259,383.904502 
220023.942539,414.392609,384.337337 
220665.411759,416.038788,385.045309 
221306.880980,417.044067,386.044930 
221948.350200,536.278137,387.352709 
222589.819420,592.739441,388.985156 
223231.288640,630.492310,390.958783 
223872.757861,702.901733,393.290100 
224514.227081,754.706360,395.995618 
225155.696301,740.874878,399.091846 
225797.165521,745.468384,402.595295 
226438.634742,699.716492,406.522477 
227080.103962,598.670349,410.889901 
227721.573182,484.470215,415.714078 
228363.042402,433.396362,421.011518 
229004.511622,422.789001,426.798732 
229645.980843,407.580719,433.092230 
230287.450063,413.127411,439.908524 
230928.919283,423.701508,447.264122 
231570.388503,455.175537,455.175537 
232211.857724,460.840881,463.638914 
232853.326944,492.365295,472.568940 
233494.796164,507.840088,481.859940 
234136.265384,512.783081,491.406236 
234777.734605,502.681396,501.102153 
235419.203825,514.147949,510.842014 
236060.673045,514.854736,520.520142 
236702.142265,528.650879,530.030861 
237343.611485,539.268494,539.268494 
237985.080706,542.035400,548.146051 
238626.549926,539.813782,556.651288 
239268.019146,549.521973,564.790648 
239909.488366,553.523743,572.570573 
240550.957587,539.733521,579.997506 
241192.426807,525.954773,587.077889 
241833.896027,547.559082,593.818165 
242475.365247,558.661194,600.224775 
243116.834468,562.187378,606.304164 
243758.303688,556.946899,612.062772 
244399.772908,547.390320,617.507043 
245041.242128,559.788330,622.643419 
245682.711348,575.046875,627.478343 
246324.180569,584.409241,632.018257 
246965.649789,571.369263,636.269603 
247607.119009,563.997131,640.238824 
248248.588229,556.281067,643.932363 
248890.057450,565.616699,647.356662 
249531.526670,570.176514,650.518164 
250172.995890,590.302002,653.423310 
250814.465110,605.404846,656.078544 
251455.934331,599.364319,658.490308 
252097.403551,579.203796,660.665044 
252738.872771,583.576050,662.609195 
253380.341991,600.966064,664.329204 
254021.811211,601.171814,665.831513 
254663.280432,599.151672,667.122564 
255304.749652,603.266907,668.208800 
255946.218872,611.153503,669.096663 
256587.688092,624.465820,669.792597 
257229.157313,654.226074,670.303042 
257870.626533,661.693237,670.634443 
258512.095753,659.570496,670.793241 
259153.564973,663.890015,670.785879 
259795.034194,665.522766,670.618799 
260436.503414,674.444641,670.298444 
261077.972634,673.268616,669.831256 
261719.441854,672.992004,669.223678 
262360.911074,685.278198,668.482152 
263002.380295,690.237671,667.613122 
263643.849515,700.064819,666.623028 
264285.318735,704.448059,665.518314 
264926.787955,697.171143,664.305423 
265568.257176,716.079468,662.990796 
266209.726396,702.331238,661.580877 
266851.195616,688.976318,660.082107 
267492.664836,678.368103,658.500929 
268134.134057,671.765442,656.843786 
268775.603277,665.216614,655.117121 
269417.072497,657.851868,653.327375 
270058.541717,649.430969,651.480991 
270700.010937,649.584412,649.584412 
271341.480158,646.386719,647.643614 
271982.949378,645.022949,645.662715 
272624.418598,642.043396,643.645365 
273265.887818,638.117737,641.595216 
273907.357039,633.108276,639.515917 
274548.826259,645.846069,637.411121 
275190.295479,665.715759,635.284478 
275831.764699,678.027832,633.139640 
276473.233920,641.894104,630.980257 
277114.703140,635.665527,628.809980 
277756.172360,639.368408,626.632460 
278397.641580,660.107910,624.451349 
279039.110800,633.048584,622.270297 
279680.580021,623.513428,620.092956 
280322.049241,619.536377,617.922976 
280963.518461,613.080017,615.764009 
281604.987681,613.820801,613.619705 
282246.456902,608.302307,611.493716 
282887.926122,610.499084,609.389693 
283529.395342,605.616821,607.311285 
284170.864562,602.170532,605.262146 
284812.333783,593.162720,603.245925 
285453.803003,592.565552,601.266274 
286095.272223,599.326843,599.326843 
286736.741443,602.994324,597.430563 
287378.210663,600.698608,595.577480 
288019.679884,597.786438,593.766919 
288661.149104,603.967163,591.998204 
289302.618324,616.664856,590.270662 
289944.087544,624.617554,588.583616 
290585.556765,590.899536,586.936393 
291227.025985,596.386841,585.328316 
291868.495205,594.006226,583.758711 
292509.964425,592.058350,582.226904 
293151.433646,590.461975,580.732219 
293792.902866,582.182922,579.273981 
294434.372086,567.027832,577.851515 
295075.841306,571.678406,576.464147 
295717.310526,569.298645,575.111201 
296358.779747,568.951599,573.792003 
297000.248967,563.137695,572.505877 
297641.718187,562.055359,571.252148 
298283.187407,559.134583,570.030143 
298924.656628,557.975037,568.839185 
299566.125848,556.813843,567.678599 
300207.595068,555.782227,566.547712 
300849.064288,554.031311,565.445847 
301490.533509,555.050110,564.372330 
302132.002729,550.304810,563.326486 
302773.471949,547.431946,562.307640 
303414.941169,547.370605,561.315117 
304056.410389,547.074707,560.348242 
304697.879610,543.178528,559.406340 
305339.348830,541.653748,558.488736 
305980.818050,540.974854,557.594755 
306622.287270,539.810852,556.723723 
307263.756491,538.603333,555.874964 
307905.225711,538.627258,555.047804 
308546.694931,534.013000,554.241567 
309188.164151,536.955383,553.455578 
309829.633372,563.128418,552.689163 
310471.102592,576.990723,551.941646 
311112.571812,586.178223,551.212353 
311754.041032,579.724670,550.500609 
312395.510252,572.926880,549.805739 
313036.979473,565.722168,549.127067 
313678.448693,566.345154,548.463919 
314319.917913,551.277771,547.815620 
314961.387133,542.242249,547.181495 
315602.856354,535.060486,546.560869 
316244.325574,531.908020,545.953066 
316885.794794,528.458862,545.357413 
317527.264014,526.399597,544.773235 
318168.733235,523.538208,544.199855 
318810.202455,521.862427,543.636599 
319451.671675,532.203430,543.082793 
320093.140895,524.188232,542.537761 
320734.610115,532.503113,542.000829 
321376.079336,544.058594,541.471321 
322017.548556,534.923706,540.948562 
322659.017776,523.499695,540.431878 
323300.486996,548.781677,539.920594 
323941.956217,549.084778,539.414034 
324583.425437,544.856201,538.911524 
325224.894657,542.611389,538.412389 
325866.363877,534.813110,537.915953 
326507.833098,534.754578,537.421543 
327149.302318,534.936462,536.928482 
327790.771538,536.436096,536.436096 
