7288.313728,25.095242,26.266429 
7361.933059,25.017241,27.054978 
7435.552389,33.890148,28.163696 
7509.171720,64.748024,29.579774 
7582.791050,89.515335,31.290403 
7656.410381,70.829445,33.282773 
7730.029712,45.320164,35.544075 
7803.649042,49.502071,38.061500 
7877.268373,54.118618,40.822239 
7950.887703,61.807240,43.813481 
8024.507034,67.270004,47.022419 
8098.126365,79.103394,50.436242 
8171.745695,84.351402,54.042141 
8245.365026,111.270096,57.827306 
8318.984356,137.041183,61.778929 
8392.603687,140.283554,65.884201 
8466.223018,105.281921,70.130311 
8539.842348,91.716881,74.504450 
8613.461679,77.926529,78.993810 
8687.081009,92.583221,83.585581 
8760.700340,101.053635,88.266952 
8834.319670,106.781975,93.025117 
8907.939001,106.578819,97.847263 
8981.558332,88.548546,102.720584 
9055.177662,82.210899,107.632268 
9128.796993,110.055893,112.569507 
9202.416323,121.229744,117.519492 
9276.035654,128.487869,122.469413 
9349.654985,128.190292,127.406460 
9423.274315,132.317825,132.317825 
9496.893646,160.040878,137.191965 
9570.512976,142.402985,142.022405 
9644.132307,134.313568,146.803935 
9717.751638,135.799850,151.531347 
9791.370968,136.440887,156.199432 
9864.990299,137.188080,160.802982 
9938.609629,126.975006,165.336787 
10012.228960,109.248283,169.795639 
10085.848290,74.274879,174.174330 
10159.467621,101.815063,178.467650 
10233.086952,143.339859,182.670392 
10306.706282,191.744904,186.777345 
10380.325613,232.039307,190.783302 
10453.944943,246.713074,194.683053 
10527.564274,231.176865,198.471390 
10601.183605,194.689163,202.143105 
10674.802935,157.263901,205.692987 
10748.422266,130.518005,209.115830 
10822.041596,103.715714,212.406424 
10895.660927,94.629982,215.559560 
10969.280257,72.671432,218.570029 
11042.899588,58.974628,221.432623 
11116.518919,53.353870,224.142134 
11190.138249,43.521557,226.693351 
11263.757580,37.647476,229.081068 
11337.376910,50.462856,231.300074 
11410.996241,86.328209,233.345161 
11484.615572,102.099922,235.211121 
11558.234902,141.387756,236.892745 
11631.854233,176.159348,238.384823 
11705.473563,212.277069,239.682148 
11779.092894,240.779510,240.779510 
11852.712225,266.484741,241.673260 
11926.331555,284.572754,242.365977 
11999.950886,288.091644,242.861802 
12073.570216,282.407593,243.164874 
12147.189547,271.721649,243.279333 
12220.808877,258.119293,243.209318 
12294.428208,228.198608,242.958969 
12368.047539,199.754395,242.532424 
12441.666869,179.842819,241.933824 
12515.286200,177.878189,241.167307 
12588.905530,175.650253,240.237014 
12662.524861,154.724030,239.147084 
12736.144192,142.441727,237.901656 
12809.763522,118.749428,236.504870 
12883.382853,89.889984,234.960864 
12957.002183,103.345520,233.273780 
13030.621514,121.255653,231.447755 
13104.240845,150.008804,229.486930 
13177.860175,176.769714,227.395444 
13251.479506,197.499084,225.177436 
13325.098836,207.043045,222.837046 
13398.718167,203.155273,220.378413 
13472.337497,199.533173,217.805677 
13545.956828,222.911209,215.122978 
13619.576159,267.443634,212.334454 
13693.195489,278.514282,209.444245 
13766.814820,274.079956,206.456490 
13840.434150,277.990479,203.375330 
13914.053481,252.676422,200.204903 
13987.672812,219.141098,196.949349 
14061.292142,176.477783,193.612807 
14134.911473,190.199417,190.199417 
14208.530803,220.239624,186.714074 
14282.150134,193.268890,183.164692 
14355.769464,148.180130,179.559942 
14429.388795,115.677414,175.908494 
14503.008126,87.947327,172.219019 
14576.627456,47.013935,168.500187 
14650.246787,66.638817,164.760668 
14723.866117,106.053619,161.009133 
14797.485448,143.066727,157.254252 
14871.104779,172.041367,153.504695 
14944.724109,197.415344,149.769133 
15018.343440,215.827240,146.056235 
15091.962770,243.354141,142.374673 
15165.582101,240.691467,138.733116 
15239.201432,243.170822,135.140236 
15312.820762,245.266342,131.604702 
15386.440093,222.347580,128.135184 
15460.059423,207.362595,124.740353 
15533.678754,189.673843,121.428880 
15607.298084,163.644592,118.209434 
15680.917415,174.368423,115.090686 
15754.536746,169.308395,112.081306 
15828.156076,138.185776,109.189966 
15901.775407,126.792404,106.425334 
15975.394737,126.153061,103.796081 
16049.014068,134.388458,101.310878 
16122.633399,158.963745,98.978395 
16196.252729,188.511597,96.807302 
16269.872060,190.519470,94.806270 
16343.491390,155.127060,92.983968 
16417.110721,121.557571,91.349068 
16490.730052,89.910240,89.910240 
16564.349382,97.963219,88.674667 
16637.968713,114.853081,87.643588 
16711.588043,135.016830,86.816755 
16785.207374,137.240814,86.193919 
16858.826704,137.476715,85.774831 
16932.446035,138.217148,85.559245 
17006.065366,137.159302,85.546911 
17079.684696,118.149536,85.737581 
17153.304027,88.768860,86.131007 
17226.923357,107.915184,86.726942 
17300.542688,140.211700,87.525135 
17374.162019,180.461517,88.525340 
17447.781349,221.612152,89.727309 
17521.400680,239.082397,91.130792 
17595.020010,199.720337,92.735541 
17668.639341,155.194122,94.541309 
17742.258672,148.192566,96.547848 
17815.878002,149.780045,98.754908 
17889.497333,174.112183,101.162241 
17963.116663,218.720963,103.769601 
18036.735994,259.636902,106.576737 
18110.355324,303.804291,109.583402 
18183.974655,335.264404,112.789348 
18257.593986,366.136200,116.194327 
18331.213316,385.246399,119.798089 
18404.832647,381.899170,123.600388 
18478.451977,334.118439,127.600974 
18552.071308,280.645325,131.799600 
18625.690639,238.516129,136.196017 
18699.309969,219.131973,140.789978 
18772.929300,188.282730,145.581233 
18846.548630,150.569534,150.569534 
18920.167961,140.285248,155.752013 
18993.787291,165.740997,161.115315 
19067.406622,196.389267,166.643466 
19141.025953,154.844986,172.320491 
19214.645283,146.303268,178.130415 
19288.264614,139.181732,184.057264 
19361.883944,96.017426,190.085062 
19435.503275,48.924343,196.197834 
19509.122606,63.649910,202.379607 
19582.741936,67.756218,208.614404 
19656.361267,118.724297,214.886252 
19729.980597,147.218277,221.179175 
19803.599928,152.492752,227.477199 
19877.219259,158.292252,233.764349 
19950.838589,188.877609,240.024650 
20024.457920,211.341568,246.242128 
20098.077250,227.658234,252.400807 
20171.696581,256.527740,258.484712 
20245.315911,287.085052,264.477870 
20318.935242,308.842407,270.364304 
20392.554573,329.657990,276.128041 
20466.173903,352.982605,281.753105 
20539.793234,376.212769,287.223522 
20613.412564,402.111511,292.523317 
20687.031895,430.924286,297.636515 
20760.651226,455.413605,302.547142 
20834.270556,483.082886,307.239221 
20907.889887,463.532959,311.696780 
20981.509217,418.066772,315.903842 
21055.128548,370.986816,319.844434 
21128.747879,342.010345,323.502579 
21202.367209,326.862305,326.862305 
21275.986540,311.583435,329.911605 
21349.605870,289.888733,332.654359 
21423.225201,262.960358,335.098415 
21496.844531,218.646378,337.251623 
21570.463862,170.156937,339.121830 
21644.083193,160.837433,340.716886 
21717.702523,141.463089,342.044640 
21791.321854,161.760666,343.112940 
21864.941184,197.896545,343.929635 
21938.560515,231.886368,344.502574 
22012.179846,258.801819,344.839607 
22085.799176,295.595978,344.948580 
22159.418507,290.926514,344.837344 
22233.037837,259.090332,344.513748 
22306.657168,211.885696,343.985639 
22380.276498,168.872040,343.260867 
22453.895829,151.340714,342.347281 
22527.515160,150.350876,341.252730 
22601.134490,147.696136,339.985062 
22674.753821,134.254501,338.552126 
22748.373151,160.465271,336.961771 
22821.992482,209.411285,335.221845 
22895.611813,245.949081,333.340198 
22969.231143,286.520905,331.324679 
23042.850474,328.363647,329.183136 
23116.469804,381.508667,326.923418 
23190.089135,428.257141,324.553373 
23263.708466,461.224457,322.080852 
23337.327796,433.355804,319.513701 
23410.947127,387.893555,316.859771 
23484.566457,342.057343,314.126911 
23558.185788,311.322968,311.322968 
23631.805118,264.697968,308.453810 
23705.424449,247.094574,305.517379 
23779.043780,248.567276,302.509636 
23852.663110,255.506348,299.426540 
23926.282441,252.846725,296.264053 
23999.901771,216.978775,293.018134 
24073.521102,156.823013,289.684743 
24147.140433,149.204666,286.259842 
24220.759763,150.454865,282.739390 
24294.379094,147.256638,279.119348 
24367.998424,145.023285,275.395676 
24441.617755,146.454773,271.564334 
24515.237086,146.068878,267.621284 
24588.856416,140.341492,263.562484 
24662.475747,135.080521,259.383896 
24736.095077,133.134598,255.081479 
24809.714408,139.010971,250.651195 
24883.333738,136.693649,246.089003 
24956.953069,124.133995,241.390865 
25030.572400,97.506004,236.552739 
25104.191730,69.478264,231.570586 
25177.811061,30.605192,226.440368 
25251.430391,58.601620,221.158044 
25325.049722,100.400322,215.719574 
25398.669053,127.904518,210.120919 
25472.288383,133.922546,204.358040 
25545.907714,133.646729,198.426895 
25619.527044,137.300018,192.323447 
25693.146375,144.112091,186.043655 
25766.765705,147.143387,179.583480 
25840.385036,159.452820,172.938881 
25914.004367,166.105820,166.105820 
25987.623697,205.174820,159.088503 
26061.243028,238.896683,151.924125 
26134.862358,272.808807,144.658128 
26208.481689,313.675476,137.335954 
26282.101020,350.199890,130.003043 
26355.720350,388.119659,122.704838 
26429.339681,419.138855,115.486781 
26502.959011,448.353577,108.394312 
26576.578342,471.381134,101.472874 
26650.197673,498.846588,94.767907 
26723.817003,532.145874,88.324855 
26797.436334,510.492828,82.189157 
26871.055664,461.106445,76.406257 
26944.674995,423.179474,71.021595 
27018.294325,383.462952,66.080613 
27091.913656,360.585602,61.628753 
27165.532987,328.868530,57.711456 
27239.152317,289.622803,54.374164 
27312.771648,259.525726,51.662318 
27386.390978,240.968964,49.621361 
27460.010309,222.446198,48.296733 
27533.629640,195.566696,47.733877 
27607.248970,174.312683,47.978234 
27680.868301,148.965897,49.075245 
27754.487631,135.390152,51.070353 
27828.106962,120.151566,54.008998 
27901.726293,114.750168,57.936623 
27975.345623,106.797691,62.898668 
28048.964954,106.461082,68.940577 
28122.584284,102.996666,76.107789 
28196.203615,96.158638,84.445747 
28269.822945,93.999893,93.999893 
28343.442276,90.730835,104.791575 
28417.061607,72.239471,116.745766 
28490.680937,47.806614,129.763350 
28564.300268,23.111053,143.745207 
28637.919598,16.240795,158.592219 
28711.538929,27.844631,174.205266 
28785.158260,51.542843,190.485231 
28858.777590,68.719887,207.332995 
28932.396921,86.211983,224.649439 
29006.016251,98.432121,242.335445 
29079.635582,106.107948,260.291894 
29153.254913,105.937531,278.419667 
29226.874243,102.938789,296.619646 
29300.493574,106.145004,314.792712 
29374.112904,104.257881,332.839747 
29447.732235,104.545525,350.661631 
29521.351565,112.310089,368.159247 
29594.970896,113.695541,385.233476 
29668.590227,124.284775,401.785200 
29742.209557,163.766144,417.715298 
29815.828888,209.611771,432.924654 
29889.448218,247.659668,447.314148 
29963.067549,284.855499,460.784662 
30036.686880,318.461517,473.237077 
30110.306210,342.958191,484.572275 
30183.925541,367.728027,494.691136 
30257.544871,416.668396,503.494543 
30331.164202,467.493713,510.883377 
30404.783532,501.113861,516.758519 
30478.402863,543.843506,521.020851 
30552.022194,565.301941,523.571253 
30625.641524,524.310608,524.310608 
30699.260855,483.617523,523.172141 
30772.880185,439.647400,520.218458 
30846.499516,411.336456,515.544508 
30920.118847,383.861633,509.245241 
30993.738177,351.153931,501.415606 
31067.357508,328.333923,492.150553 
31140.976838,308.503479,481.545033 
31214.596169,270.506134,469.693994 
31288.215500,230.578049,456.692386 
31361.834830,194.429703,442.635159 
31435.454161,147.691696,427.617263 
31509.073491,124.270462,411.733647 
31582.692822,118.336899,395.079261 
31656.312152,117.112602,377.749055 
31729.931483,113.765007,359.837979 
31803.550814,106.770103,341.440981 
31877.170144,104.596100,322.653012 
31950.789475,95.694359,303.569022 
32024.408805,96.690872,284.283960 
32098.028136,91.191162,264.892776 
32171.647467,82.791267,245.490419 
32245.266797,69.803146,226.171840 
32318.886128,87.163528,207.031988 
32392.505458,113.991852,188.165812 
32466.124789,84.811607,169.668262 
32539.744120,74.937569,151.634289 
32613.363450,70.661339,134.158841 
32686.982781,67.375488,117.336869 
32760.602111,67.779793,101.263322 
32834.221442,69.107368,86.033149 
32907.840772,62.499409,71.741301 
32981.460103,58.482727,58.482727 
33055.079434,56.376034,46.329793 
33128.698764,51.484562,35.264527 
33202.318095,50.435059,25.246376 
33275.937425,49.146137,16.234783 
33349.556756,45.791996,8.189194 
33423.176087,39.261265,1.069053 
33496.795417,34.025402,-5.166194 
33570.414748,34.088741,-10.557102 
33644.034078,25.799402,-15.144227 
33717.653409,19.177372,-18.968124 
33791.272739,15.965693,-22.069347 
33864.892070,14.557326,-24.488451 
33938.511401,12.940840,-26.265993 
34012.130731,10.730095,-27.442526 
34085.750062,11.849955,-28.058605 
34159.369392,10.095136,-28.154787 
34232.988723,10.034668,-27.771625 
34306.608054,7.991258,-26.949675 
34380.227384,7.369098,-25.729492 
34453.846715,6.234726,-24.151631 
34527.466045,6.762124,-22.256647 
34601.085376,6.969300,-20.085095 
34674.704707,6.866140,-17.677530 
34748.324037,6.895345,-15.074507 
34821.943368,7.573413,-12.316582 
34895.562698,6.845323,-9.444308 
34969.182029,6.754086,-6.498242 
35042.801359,5.461723,-3.518938 
35116.420690,5.664268,-0.546951 
35190.040021,5.603058,2.377164 
35263.659351,7.250436,5.212851 
35337.278682,7.919555,7.919555 
35410.898012,7.349975,10.464393 
35484.517343,8.302896,12.845162 
35558.136674,8.814341,15.067332 
35631.756004,8.072692,17.136371 
35705.375335,6.830570,19.057749 
35778.994665,7.980398,20.836933 
35852.613996,10.028005,22.479394 
35926.233327,8.132463,23.990601 
35999.852657,7.825924,25.376021 
36073.471988,10.046246,26.641124 
36147.091318,9.113124,27.791380 
36220.710649,8.838636,28.832256 
36294.329979,11.891438,29.769223 
36367.949310,10.051827,30.607748 
36441.568641,10.064842,31.353301 
36515.187971,9.411866,32.011351 
36588.807302,13.206055,32.587367 
36662.426632,12.234755,33.086817 
36736.045963,15.044802,33.515171 
36809.665294,15.362597,33.877898 
36883.284624,18.188353,34.180466 
36956.903955,18.788954,34.428344 
37030.523285,19.646820,34.627002 
37104.142616,21.249680,34.781909 
37177.761947,22.499195,34.898533 
37251.381277,33.039635,34.982343 
37325.000608,30.340284,35.038808 
37398.619938,26.331108,35.073398 
37472.239269,30.482992,35.091581 
37545.858599,31.158316,35.098825 
37619.477930,35.100601,35.100601 
