173838.158683,458.338623,471.037375 
174479.627903,465.753479,470.013430 
175121.097123,453.983276,468.927620 
175762.566343,456.540863,467.770600 
176404.035563,454.744110,466.533024 
177045.504784,452.049927,465.205549 
177686.974004,452.024048,463.778829 
178328.443224,452.404388,462.243520 
178969.912444,446.469910,460.590277 
179611.381665,445.679077,458.809755 
180252.850885,447.288849,456.892608 
180894.320105,446.757629,454.829493 
181535.789325,445.154968,452.611065 
182177.258546,446.254669,450.227978 
182818.727766,446.099640,447.670888 
183460.196986,446.516724,444.930451 
184101.666206,438.653595,441.997320 
184743.135427,438.862152,438.862152 
185384.604647,441.187805,435.522785 
186026.073867,442.177979,432.005788 
186667.543087,435.724762,428.344914 
187309.012307,437.116760,424.573916 
187950.481528,437.590546,420.726547 
188591.950748,433.292999,416.836559 
189233.419968,435.160858,412.937706 
189874.889188,435.125061,409.063740 
190516.358409,430.730499,405.248414 
191157.827629,437.083923,401.525480 
191799.296849,439.697784,397.928692 
192440.766069,427.803070,394.491802 
193082.235290,427.037231,391.248563 
193723.704510,425.787140,388.232728 
194365.173730,425.322601,385.478050 
195006.642950,424.736755,383.018281 
195648.112170,423.138306,380.887174 
196289.581391,421.533844,379.118482 
196931.050611,419.751190,377.745958 
197572.519831,421.439240,376.803354 
198213.989051,421.197327,376.324424 
198855.458272,420.216980,376.342919 
199496.927492,418.866028,376.892594 
200138.396712,419.005981,378.007200 
200779.865932,419.289154,379.720490 
201421.335153,418.059113,382.066218 
202062.804373,414.753815,385.078135 
202704.273593,413.297821,388.789996 
203345.742813,413.082123,393.235551 
203987.212033,413.130371,398.448556 
204628.681254,412.693115,404.462761 
205270.150474,411.311920,411.311920 
205911.619694,411.569031,419.013677 
206553.088914,412.083008,427.521242 
207194.558135,408.804443,436.771715 
207836.027355,414.496948,446.702196 
208477.496575,410.900635,457.249788 
209118.965795,407.778961,468.351590 
209760.435016,409.217926,479.944703 
210401.904236,410.392365,491.966228 
211043.373456,411.456421,504.353265 
211684.842676,413.822540,517.042917 
212326.311896,415.906067,529.972282 
212967.781117,421.973907,543.078462 
213609.250337,415.763245,556.298559 
214250.719557,413.471558,569.569671 
214892.188777,412.346863,582.828901 
215533.657998,409.790253,596.013349 
216175.127218,405.957062,609.060116 
216816.596438,405.644012,621.906302 
217458.065658,406.371918,634.489009 
218099.534879,410.538788,646.745336 
218741.004099,414.609161,658.612386 
219382.473319,411.403259,670.027257 
220023.942539,414.392609,680.927053 
220665.411759,416.038788,691.248872 
221306.880980,417.044067,700.929816 
221948.350200,536.278137,709.906986 
222589.819420,592.739441,718.117482 
223231.288640,630.492310,725.498405 
223872.757861,702.901733,731.986856 
224514.227081,754.706360,737.519936 
225155.696301,740.874878,742.034745 
225797.165521,745.468384,745.468384 
226438.634742,699.716492,747.778593 
227080.103962,598.670349,749.005670 
227721.573182,484.470215,749.210553 
228363.042402,433.396362,748.454177 
229004.511622,422.789001,746.797480 
229645.980843,407.580719,744.301399 
230287.450063,413.127411,741.026872 
230928.919283,423.701508,737.034834 
231570.388503,455.175537,732.386224 
232211.857724,460.840881,727.141977 
232853.326944,492.365295,721.363032 
233494.796164,507.840088,715.110325 
234136.265384,512.783081,708.444794 
234777.734605,502.681396,701.427374 
235419.203825,514.147949,694.119004 
236060.673045,514.854736,686.580620 
236702.142265,528.650879,678.873160 
237343.611485,539.268494,671.057560 
237985.080706,542.035400,663.194758 
238626.549926,539.813782,655.345690 
239268.019146,549.521973,647.571293 
239909.488366,553.523743,639.932505 
240550.957587,539.733521,632.490263 
241192.426807,525.954773,625.305503 
241833.896027,547.559082,618.439162 
242475.365247,558.661194,611.952179 
243116.834468,562.187378,605.905489 
243758.303688,556.946899,600.360030 
244399.772908,547.390320,595.376738 
245041.242128,559.788330,591.016552 
245682.711348,575.046875,587.340407 
246324.180569,584.409241,584.409241 
246965.649789,571.369263,582.266912 
247607.119009,563.997131,580.888964 
248248.588229,556.281067,580.233864 
248890.057450,565.616699,580.260075 
249531.526670,570.176514,580.926064 
250172.995890,590.302002,582.190296 
250814.465110,605.404846,584.011236 
251455.934331,599.364319,586.347350 
252097.403551,579.203796,589.157103 
252738.872771,583.576050,592.398961 
253380.341991,600.966064,596.031389 
254021.811211,601.171814,600.012853 
254663.280432,599.151672,604.301817 
255304.749652,603.266907,608.856748 
255946.218872,611.153503,613.636110 
256587.688092,624.465820,618.598370 
257229.157313,654.226074,623.701992 
257870.626533,661.693237,628.905442 
258512.095753,659.570496,634.167186 
259153.564973,663.890015,639.445688 
259795.034194,665.522766,644.699415 
260436.503414,674.444641,649.886831 
261077.972634,673.268616,654.966402 
261719.441854,672.992004,659.896594 
262360.911074,685.278198,664.635872 
263002.380295,690.237671,669.142701 
263643.849515,700.064819,673.375547 
264285.318735,704.448059,677.292875 
264926.787955,697.171143,680.853151 
265568.257176,716.079468,684.014840 
266209.726396,702.331238,686.736407 
266851.195616,688.976318,688.976318 
267492.664836,678.368103,690.703503 
268134.134057,671.765442,691.928750 
268775.603277,665.216614,692.673312 
269417.072497,657.851868,692.958441 
270058.541717,649.430969,692.805391 
270700.010937,649.584412,692.235413 
271341.480158,646.386719,691.269762 
271982.949378,645.022949,689.929688 
272624.418598,642.043396,688.236446 
273265.887818,638.117737,686.211288 
273907.357039,633.108276,683.875467 
274548.826259,645.846069,681.250235 
275190.295479,665.715759,678.356846 
275831.764699,678.027832,675.216551 
276473.233920,641.894104,671.850604 
277114.703140,635.665527,668.280257 
277756.172360,639.368408,664.526764 
278397.641580,660.107910,660.611376 
279039.110800,633.048584,656.555347 
279680.580021,623.513428,652.379930 
280322.049241,619.536377,648.106377 
280963.518461,613.080017,643.755940 
281604.987681,613.820801,639.349874 
282246.456902,608.302307,634.909429 
282887.926122,610.499084,630.455860 
283529.395342,605.616821,626.010418 
284170.864562,602.170532,621.594358 
284812.333783,593.162720,617.228930 
285453.803003,592.565552,612.935389 
286095.272223,599.326843,608.734986 
286736.741443,602.994324,604.648975 
287378.210663,600.698608,600.698608 
288019.679884,597.786438,596.901035 
288661.149104,603.967163,593.256993 
289302.618324,616.664856,589.763113 
289944.087544,624.617554,586.416030 
290585.556765,590.899536,583.212376 
291227.025985,596.386841,580.148784 
291868.495205,594.006226,577.221888 
292509.964425,592.058350,574.428321 
293151.433646,590.461975,571.764715 
293792.902866,582.182922,569.227704 
294434.372086,567.027832,566.813921 
295075.841306,571.678406,564.519998 
295717.310526,569.298645,562.342569 
296358.779747,568.951599,560.278268 
297000.248967,563.137695,558.323726 
297641.718187,562.055359,556.475578 
298283.187407,559.134583,554.730456 
298924.656628,557.975037,553.084993 
299566.125848,556.813843,551.535823 
300207.595068,555.782227,550.079577 
300849.064288,554.031311,548.712891 
301490.533509,555.050110,547.432396 
302132.002729,550.304810,546.234726 
302773.471949,547.431946,545.116513 
303414.941169,547.370605,544.074391 
304056.410389,547.074707,543.104993 
304697.879610,543.178528,542.204952 
305339.348830,541.653748,541.370901 
305980.818050,540.974854,540.599473 
306622.287270,539.810852,539.887301 
307263.756491,538.603333,539.231019 
307905.225711,538.627258,538.627258 
308546.694931,534.013000,538.072950 
309188.164151,536.955383,537.566212 
309829.633372,563.128418,537.105458 
310471.102592,576.990723,536.689102 
311112.571812,586.178223,536.315559 
311754.041032,579.724670,535.983243 
312395.510252,572.926880,535.690568 
313036.979473,565.722168,535.435949 
313678.448693,566.345154,535.217800 
314319.917913,551.277771,535.034536 
314961.387133,542.242249,534.884571 
315602.856354,535.060486,534.766318 
316244.325574,531.908020,534.678193 
316885.794794,528.458862,534.618610 
317527.264014,526.399597,534.585983 
318168.733235,523.538208,534.578727 
318810.202455,521.862427,534.595255 
319451.671675,532.203430,534.633983 
320093.140895,524.188232,534.693324 
320734.610115,532.503113,534.771693 
321376.079336,544.058594,534.867505 
322017.548556,534.923706,534.979173 
322659.017776,523.499695,535.105112 
323300.486996,548.781677,535.243736 
323941.956217,549.084778,535.393459 
324583.425437,544.856201,535.552697 
325224.894657,542.611389,535.719863 
325866.363877,534.813110,535.893371 
326507.833098,534.754578,536.071637 
327149.302318,534.936462,536.253074 
327790.771538,536.436096,536.436096 
