13251.479506,197.499084,86.969911 
13325.098836,207.043045,86.364420 
13398.718167,203.155273,85.762085 
13472.337497,199.533173,85.167327 
13545.956828,222.911209,84.584567 
13619.576159,267.443634,84.018224 
13693.195489,278.514282,83.472719 
13766.814820,274.079956,82.952474 
13840.434150,277.990479,82.461908 
13914.053481,252.676422,82.005442 
13987.672812,219.141098,81.587498 
14061.292142,176.477783,81.212494 
14134.911473,190.199417,80.884852 
14208.530803,220.239624,80.608993 
14282.150134,193.268890,80.389338 
14355.769464,148.180130,80.230305 
14429.388795,115.677414,80.136318 
14503.008126,87.947327,80.111795 
14576.627456,47.013935,80.161157 
14650.246787,66.638817,80.288826 
14723.866117,106.053619,80.499221 
14797.485448,143.066727,80.796764 
14871.104779,172.041367,81.185874 
14944.724109,197.415344,81.670973 
15018.343440,215.827240,82.256481 
15091.962770,243.354141,82.946819 
15165.582101,240.691467,83.746407 
15239.201432,243.170822,84.659665 
15312.820762,245.266342,85.691015 
15386.440093,222.347580,86.844877 
15460.059423,207.362595,88.125672 
15533.678754,189.673843,89.537820 
15607.298084,163.644592,91.085741 
15680.917415,174.368423,92.773857 
15754.536746,169.308395,94.606588 
15828.156076,138.185776,96.588354 
15901.775407,126.792404,98.723576 
15975.394737,126.153061,101.016676 
16049.014068,134.388458,103.472072 
16122.633399,158.963745,106.094186 
16196.252729,188.511597,108.887439 
16269.872060,190.519470,111.856251 
16343.491390,155.127060,115.005042 
16417.110721,121.557571,118.338234 
16490.730052,89.910240,121.860247 
16564.349382,97.963219,125.575501 
16637.968713,114.853081,129.488417 
16711.588043,135.016830,133.603415 
16785.207374,137.240814,137.924917 
16858.826704,137.476715,142.457343 
16932.446035,138.217148,147.205113 
17006.065366,137.159302,152.172648 
17079.684696,118.149536,157.364368 
17153.304027,88.768860,162.784695 
17226.923357,107.915184,168.438048 
17300.542688,140.211700,174.328849 
17374.162019,180.461517,180.461517 
17447.781349,221.612152,186.801335 
17521.400680,239.082397,193.157022 
17595.020010,199.720337,199.298160 
17668.639341,155.194122,204.994330 
17742.258672,148.192566,210.015114 
17815.878002,149.780045,214.130094 
17889.497333,174.112183,217.108849 
17963.116663,218.720963,218.720963 
18036.735994,259.636902,218.794777 
18110.355324,303.804291,217.393682 
18183.974655,335.264404,214.639832 
18257.593986,366.136200,210.655379 
18331.213316,385.246399,205.562476 
18404.832647,381.899170,199.483275 
18478.451977,334.118439,192.539930 
18552.071308,280.645325,184.854592 
18625.690639,238.516129,176.549416 
18699.309969,219.131973,167.746552 
18772.929300,188.282730,158.568154 
18846.548630,150.569534,149.136376 
18920.167961,140.285248,139.573368 
18993.787291,165.740997,130.001285 
19067.406622,196.389267,120.542279 
19141.025953,154.844986,111.318503 
19214.645283,146.303268,102.452109 
19288.264614,139.181732,94.065250 
19361.883944,96.017426,86.280078 
19435.503275,48.924343,79.218747 
19509.122606,63.649910,73.003410 
19582.741936,67.756218,67.756218 
19656.361267,118.724297,63.571139 
19729.980597,147.218277,60.429398 
19803.599928,152.492752,58.284032 
19877.219259,158.292252,57.088080 
19950.838589,188.877609,56.794582 
20024.457920,211.341568,57.356575 
20098.077250,227.658234,58.727098 
20171.696581,256.527740,60.859191 
20245.315911,287.085052,63.705890 
20318.935242,308.842407,67.220235 
20392.554573,329.657990,71.355265 
20466.173903,352.982605,76.064018 
20539.793234,376.212769,81.299533 
20613.412564,402.111511,87.014847 
20687.031895,430.924286,93.163001 
20760.651226,455.413605,99.697032 
20834.270556,483.082886,106.569980 
20907.889887,463.532959,113.734881 
20981.509217,418.066772,121.144777 
21055.128548,370.986816,128.752703 
21128.747879,342.010345,136.511701 
21202.367209,326.862305,144.374807 
21275.986540,311.583435,152.295061 
21349.605870,289.888733,160.225501 
21423.225201,262.960358,168.119165 
21496.844531,218.646378,175.929093 
21570.463862,170.156937,183.608323 
21644.083193,160.837433,191.109894 
21717.702523,141.463089,198.386843 
21791.321854,161.760666,205.392211 
21864.941184,197.896545,212.079034 
21938.560515,231.886368,218.400353 
22012.179846,258.801819,224.309204 
22085.799176,295.595978,229.758628 
22159.418507,290.926514,234.701663 
22233.037837,259.090332,239.091346 
22306.657168,211.885696,242.880718 
22380.276498,168.872040,246.022816 
22453.895829,151.340714,248.470679 
22527.515160,150.350876,250.177345 
22601.134490,147.696136,251.095854 
22674.753821,134.254501,251.179243 
22748.373151,160.465271,250.380552 
22821.992482,209.411285,248.652818 
22895.611813,245.949081,245.949081 
22969.231143,286.520905,242.243765 
23042.850474,328.363647,237.596831 
23116.469804,381.508667,232.089628 
23190.089135,428.257141,225.803505 
23263.708466,461.224457,218.819809 
23337.327796,433.355804,211.219888 
23410.947127,387.893555,203.085090 
23484.566457,342.057343,194.496764 
23558.185788,311.322968,185.536258 
23631.805118,264.697968,176.284919 
23705.424449,247.094574,166.824095 
23779.043780,248.567276,157.235135 
23852.663110,255.506348,147.599387 
23926.282441,252.846725,137.998198 
23999.901771,216.978775,128.512917 
24073.521102,156.823013,119.224891 
24147.140433,149.204666,110.215470 
24220.759763,150.454865,101.566000 
24294.379094,147.256638,93.357830 
24367.998424,145.023285,85.672308 
24441.617755,146.454773,78.590782 
24515.237086,146.068878,72.194600 
24588.856416,140.341492,66.565110 
24662.475747,135.080521,61.783660 
24736.095077,133.134598,57.931598 
24809.714408,139.010971,55.090272 
24883.333738,136.693649,53.341030 
24956.953069,124.133995,52.765221 
25030.572400,97.506004,53.444192 
25104.191730,69.478264,55.459291 
25177.811061,30.605192,58.891867 
25251.430391,58.601620,63.823267 
25325.049722,100.400322,70.334840 
25398.669053,127.904518,78.507933 
25472.288383,133.922546,88.423894 
25545.907714,133.646729,100.164072 
25619.527044,137.300018,113.809815 
25693.146375,144.112091,129.442471 
25766.765705,147.143387,147.143387 
25840.385036,159.452820,166.686713 
25914.004367,166.105820,186.617805 
25987.623697,205.174820,205.174820 
26061.243028,238.896683,220.919012 
26134.862358,272.808807,233.704029 
26208.481689,313.675476,243.706616 
26282.101020,350.199890,251.103518 
26355.720350,388.119659,256.071480 
26429.339681,419.138855,258.787247 
26502.959011,448.353577,259.427565 
26576.578342,471.381134,258.169179 
26650.197673,498.846588,255.188833 
26723.817003,532.145874,250.663273 
26797.436334,510.492828,244.769245 
26871.055664,461.106445,237.683493 
26944.674995,423.179474,229.582762 
27018.294325,383.462952,220.643798 
27091.913656,360.585602,211.043345 
27165.532987,328.868530,200.958150 
27239.152317,289.622803,190.564957 
27312.771648,259.525726,180.040510 
27386.390978,240.968964,169.561557 
27460.010309,222.446198,159.304841 
27533.629640,195.566696,149.447107 
27607.248970,174.312683,140.165102 
27680.868301,148.965897,131.635569 
27754.487631,135.390152,124.035255 
27828.106962,120.151566,117.540904 
27901.726293,114.750168,112.329261 
27975.345623,106.797691,108.577072 
28048.964954,106.461082,106.461082 
28122.584284,102.996666,106.107476 
28196.203615,96.158638,107.440197 
28269.822945,93.999893,110.332630 
28343.442276,90.730835,114.658157 
28417.061607,72.239471,120.290162 
28490.680937,47.806614,127.102029 
28564.300268,23.111053,134.967140 
28637.919598,16.240795,143.758881 
28711.538929,27.844631,153.350634 
28785.158260,51.542843,163.615783 
28858.777590,68.719887,174.427711 
28932.396921,86.211983,185.659802 
29006.016251,98.432121,197.185439 
29079.635582,106.107948,208.878007 
29153.254913,105.937531,220.610888 
29226.874243,102.938789,232.257465 
29300.493574,106.145004,243.691124 
29374.112904,104.257881,254.785246 
29447.732235,104.545525,265.413217 
29521.351565,112.310089,275.448418 
29594.970896,113.695541,284.764234 
29668.590227,124.284775,293.234048 
29742.209557,163.766144,300.731244 
29815.828888,209.611771,307.129206 
29889.448218,247.659668,312.301316 
29963.067549,284.855499,316.120959 
30036.686880,318.461517,318.461517 
30110.306210,342.958191,319.233808 
30183.925541,367.728027,318.498377 
30257.544871,416.668396,316.353202 
30331.164202,467.493713,312.896264 
30404.783532,501.113861,308.225540 
30478.402863,543.843506,302.439009 
30552.022194,565.301941,295.634650 
30625.641524,524.310608,287.910442 
30699.260855,483.617523,279.364363 
30772.880185,439.647400,270.094393 
30846.499516,411.336456,260.198510 
30920.118847,383.861633,249.774692 
30993.738177,351.153931,238.920919 
31067.357508,328.333923,227.735169 
31140.976838,308.503479,216.315421 
31214.596169,270.506134,204.759654 
31288.215500,230.578049,193.165847 
31361.834830,194.429703,181.631978 
31435.454161,147.691696,170.256026 
31509.073491,124.270462,159.135969 
31582.692822,118.336899,148.369787 
31656.312152,117.112602,138.055459 
31729.931483,113.765007,128.290962 
31803.550814,106.770103,119.174277 
31877.170144,104.596100,110.803381 
31950.789475,95.694359,103.276253 
32024.408805,96.690872,96.690872 
32098.028136,91.191162,91.108014 
32171.647467,82.791267,86.439640 
32245.266797,69.803146,82.560509 
32318.886128,87.163528,79.345379 
32392.505458,113.991852,76.669009 
32466.124789,84.811607,74.406158 
32539.744120,74.937569,72.431583 
32613.363450,70.661339,70.620043 
32686.982781,67.375488,68.846298 
32760.602111,67.779793,66.985104 
32834.221442,69.107368,64.911222 
32907.840772,62.499409,62.499409 
32981.460103,58.482727,59.659609 
33055.079434,56.376034,56.442508 
33128.698764,51.484562,52.933979 
33202.318095,50.435059,49.219892 
33275.937425,49.146137,45.386119 
33349.556756,45.791996,41.518532 
33423.176087,39.261265,37.703003 
33496.795417,34.025402,34.025402 
33570.414748,34.088741,30.555929 
33644.034078,25.799402,27.302088 
33717.653409,19.177372,24.255714 
33791.272739,15.965693,21.408636 
33864.892070,14.557326,18.752690 
33938.511401,12.940840,16.279705 
34012.130731,10.730095,13.981516 
34085.750062,11.849955,11.849955 
34159.369392,10.095136,9.877664 
34232.988723,10.034668,8.060532 
34306.608054,7.991258,6.395257 
34380.227384,7.369098,4.878539 
34453.846715,6.234726,3.507076 
34527.466045,6.762124,2.277566 
34601.085376,6.969300,1.186709 
34674.704707,6.866140,0.231203 
34748.324037,6.895345,-0.592254 
34821.943368,7.573413,-1.286961 
34895.562698,6.845323,-1.856221 
34969.182029,6.754086,-2.303335 
35042.801359,5.461723,-2.631604 
35116.420690,5.664268,-2.844329 
35190.040021,5.603058,-2.944812 
35263.659351,7.250436,-2.936353 
35337.278682,7.919555,-2.822255 
35410.898012,7.349975,-2.605818 
35484.517343,8.302896,-2.290343 
35558.136674,8.814341,-1.879132 
35631.756004,8.072692,-1.375486 
35705.375335,6.830570,-0.782707 
35778.994665,7.980398,-0.104095 
35852.613996,10.028005,0.657048 
35926.233327,8.132463,1.497421 
35999.852657,7.825924,2.413723 
36073.471988,10.046246,3.402652 
36147.091318,9.113124,4.460908 
36220.710649,8.838636,5.585188 
36294.329979,11.891438,6.772193 
36367.949310,10.051827,8.018619 
36441.568641,10.064842,9.321167 
36515.187971,9.411866,10.676535 
36588.807302,13.206055,12.081422 
36662.426632,12.234755,13.532526 
36736.045963,15.044802,15.026546 
36809.665294,15.362597,16.560181 
36883.284624,18.188353,18.130130 
36956.903955,18.788954,19.733092 
37030.523285,19.646820,21.365765 
37104.142616,21.249680,23.024847 
37177.761947,22.499195,24.707039 
37251.381277,33.039635,26.409038 
37325.000608,30.340284,28.127543 
37398.619938,26.331108,29.859253 
37472.239269,30.482992,31.600867 
37545.858599,31.158316,33.349084 
37619.477930,35.100601,35.100601 
