15975.394737,126.153061,339.996708 
16049.014068,134.388458,337.281681 
16122.633399,158.963745,334.441485 
16196.252729,188.511597,331.474738 
16269.872060,190.519470,328.380061 
16343.491390,155.127060,325.156075 
16417.110721,121.557571,321.801400 
16490.730052,89.910240,318.314657 
16564.349382,97.963219,314.694465 
16637.968713,114.853081,310.939447 
16711.588043,135.016830,307.048221 
16785.207374,137.240814,303.019410 
16858.826704,137.476715,298.851632 
16932.446035,138.217148,294.543508 
17006.065366,137.159302,290.093660 
17079.684696,118.149536,285.500706 
17153.304027,88.768860,280.763269 
17226.923357,107.915184,275.879968 
17300.542688,140.211700,270.849424 
17374.162019,180.461517,265.670258 
17447.781349,221.612152,260.341089 
17521.400680,239.082397,254.860538 
17595.020010,199.720337,249.227226 
17668.639341,155.194122,243.439773 
17742.258672,148.192566,237.496800 
17815.878002,149.780045,231.396927 
17889.497333,174.112183,225.138774 
17963.116663,218.720963,218.720963 
18036.735994,259.636902,212.145251 
18110.355324,303.804291,205.425948 
18183.974655,335.264404,198.580504 
18257.593986,366.136200,191.626366 
18331.213316,385.246399,184.580982 
18404.832647,381.899170,177.461801 
18478.451977,334.118439,170.286271 
18552.071308,280.645325,163.071840 
18625.690639,238.516129,155.835957 
18699.309969,219.131973,148.596068 
18772.929300,188.282730,141.369624 
18846.548630,150.569534,134.174072 
18920.167961,140.285248,127.026860 
18993.787291,165.740997,119.945436 
19067.406622,196.389267,112.947249 
19141.025953,154.844986,106.049747 
19214.645283,146.303268,99.270378 
19288.264614,139.181732,92.626590 
19361.883944,96.017426,86.135832 
19435.503275,48.924343,79.815552 
19509.122606,63.649910,73.683198 
19582.741936,67.756218,67.756218 
19656.361267,118.724297,62.048785 
19729.980597,147.218277,56.561967 
19803.599928,152.492752,51.293559 
19877.219259,158.292252,46.241354 
19950.838589,188.877609,41.403144 
20024.457920,211.341568,36.776724 
20098.077250,227.658234,32.359887 
20171.696581,256.527740,28.150425 
20245.315911,287.085052,24.146134 
20318.935242,308.842407,20.344805 
20392.554573,329.657990,16.744233 
20466.173903,352.982605,13.342210 
20539.793234,376.212769,10.136530 
20613.412564,402.111511,7.124987 
20687.031895,430.924286,4.305374 
20760.651226,455.413605,1.675484 
20834.270556,483.082886,-0.766890 
20907.889887,463.532959,-3.023954 
20981.509217,418.066772,-5.097914 
21055.128548,370.986816,-6.990977 
21128.747879,342.010345,-8.705350 
21202.367209,326.862305,-10.243240 
21275.986540,311.583435,-11.606853 
21349.605870,289.888733,-12.798396 
21423.225201,262.960358,-13.820075 
21496.844531,218.646378,-14.674097 
21570.463862,170.156937,-15.362668 
21644.083193,160.837433,-15.887996 
21717.702523,141.463089,-16.252286 
21791.321854,161.760666,-16.457746 
21864.941184,197.896545,-16.506582 
21938.560515,231.886368,-16.401001 
22012.179846,258.801819,-16.143209 
22085.799176,295.595978,-15.735413 
22159.418507,290.926514,-15.179819 
22233.037837,259.090332,-14.478634 
22306.657168,211.885696,-13.634065 
22380.276498,168.872040,-12.648319 
22453.895829,151.340714,-11.523601 
22527.515160,150.350876,-10.262120 
22601.134490,147.696136,-8.866080 
22674.753821,134.254501,-7.337689 
22748.373151,160.465271,-5.679154 
22821.992482,209.411285,-3.892680 
22895.611813,245.949081,-1.980476 
22969.231143,286.520905,0.055253 
23042.850474,328.363647,2.212301 
23116.469804,381.508667,4.488460 
23190.089135,428.257141,6.881523 
23263.708466,461.224457,9.389285 
23337.327796,433.355804,12.009539 
23410.947127,387.893555,14.740077 
23484.566457,342.057343,17.578694 
23558.185788,311.322968,20.523183 
23631.805118,264.697968,23.571337 
23705.424449,247.094574,26.720949 
23779.043780,248.567276,29.969813 
23852.663110,255.506348,33.315723 
23926.282441,252.846725,36.756471 
23999.901771,216.978775,40.289851 
24073.521102,156.823013,43.913657 
24147.140433,149.204666,47.625681 
24220.759763,150.454865,51.423718 
24294.379094,147.256638,55.305560 
24367.998424,145.023285,59.269001 
24441.617755,146.454773,63.311835 
24515.237086,146.068878,67.431854 
24588.856416,140.341492,71.626853 
24662.475747,135.080521,75.894624 
24736.095077,133.134598,80.232960 
24809.714408,139.010971,84.639656 
24883.333738,136.693649,89.112505 
24956.953069,124.133995,93.649300 
25030.572400,97.506004,98.247834 
25104.191730,69.478264,102.905901 
25177.811061,30.605192,107.621294 
25251.430391,58.601620,112.391807 
25325.049722,100.400322,117.215232 
25398.669053,127.904518,122.089364 
25472.288383,133.922546,127.011996 
25545.907714,133.646729,131.980920 
25619.527044,137.300018,136.993932 
25693.146375,144.112091,142.048823 
25766.765705,147.143387,147.143387 
25840.385036,159.452820,152.274820 
25914.004367,166.105820,157.437930 
25987.623697,205.174820,162.626926 
26061.243028,238.896683,167.836018 
26134.862358,272.808807,173.059415 
26208.481689,313.675476,178.291327 
26282.101020,350.199890,183.525963 
26355.720350,388.119659,188.757534 
26429.339681,419.138855,193.980249 
26502.959011,448.353577,199.188318 
26576.578342,471.381134,204.375951 
26650.197673,498.846588,209.537357 
26723.817003,532.145874,214.666745 
26797.436334,510.492828,219.758326 
26871.055664,461.106445,224.806309 
26944.674995,423.179474,229.804904 
27018.294325,383.462952,234.748321 
27091.913656,360.585602,239.630769 
27165.532987,328.868530,244.446458 
27239.152317,289.622803,249.189597 
27312.771648,259.525726,253.854397 
27386.390978,240.968964,258.435067 
27460.010309,222.446198,262.925817 
27533.629640,195.566696,267.320855 
27607.248970,174.312683,271.614393 
27680.868301,148.965897,275.800640 
27754.487631,135.390152,279.873805 
27828.106962,120.151566,283.828099 
27901.726293,114.750168,287.657730 
27975.345623,106.797691,291.356909 
28048.964954,106.461082,294.919844 
28122.584284,102.996666,298.340747 
28196.203615,96.158638,301.613826 
28269.822945,93.999893,304.733292 
28343.442276,90.730835,307.693353 
28417.061607,72.239471,310.488220 
28490.680937,47.806614,313.112103 
28564.300268,23.111053,315.559210 
28637.919598,16.240795,317.823752 
28711.538929,27.844631,319.899938 
28785.158260,51.542843,321.781979 
28858.777590,68.719887,323.464083 
28932.396921,86.211983,324.940460 
29006.016251,98.432121,326.205321 
29079.635582,106.107948,327.252874 
29153.254913,105.937531,328.077330 
29226.874243,102.938789,328.672898 
29300.493574,106.145004,329.033788 
29374.112904,104.257881,329.154209 
29447.732235,104.545525,329.028371 
29521.351565,112.310089,328.650485 
29594.970896,113.695541,328.014759 
29668.590227,124.284775,327.115403 
29742.209557,163.766144,325.946627 
29815.828888,209.611771,324.502641 
29889.448218,247.659668,322.777654 
29963.067549,284.855499,320.765876 
30036.686880,318.461517,318.461517 
30110.306210,342.958191,315.861432 
30183.925541,367.728027,312.973057 
30257.544871,416.668396,309.806475 
30331.164202,467.493713,306.371767 
30404.783532,501.113861,302.679016 
30478.402863,543.843506,298.738303 
30552.022194,565.301941,294.559712 
30625.641524,524.310608,290.153323 
30699.260855,483.617523,285.529219 
30772.880185,439.647400,280.697482 
30846.499516,411.336456,275.668194 
30920.118847,383.861633,270.451438 
30993.738177,351.153931,265.057295 
31067.357508,328.333923,259.495846 
31140.976838,308.503479,253.777176 
31214.596169,270.506134,247.911364 
31288.215500,230.578049,241.908495 
31361.834830,194.429703,235.778648 
31435.454161,147.691696,229.531908 
31509.073491,124.270462,223.178355 
31582.692822,118.336899,216.728072 
31656.312152,117.112602,210.191141 
31729.931483,113.765007,203.577644 
31803.550814,106.770103,196.897662 
31877.170144,104.596100,190.161279 
31950.789475,95.694359,183.378576 
32024.408805,96.690872,176.559635 
32098.028136,91.191162,169.714539 
32171.647467,82.791267,162.853368 
32245.266797,69.803146,155.986207 
32318.886128,87.163528,149.123135 
32392.505458,113.991852,142.274237 
32466.124789,84.811607,135.449592 
32539.744120,74.937569,128.659285 
32613.363450,70.661339,121.913396 
32686.982781,67.375488,115.222009 
32760.602111,67.779793,108.595204 
32834.221442,69.107368,102.043064 
32907.840772,62.499409,95.575671 
32981.460103,58.482727,89.203107 
33055.079434,56.376034,82.935455 
33128.698764,51.484562,76.782796 
33202.318095,50.435059,70.755212 
33275.937425,49.146137,64.862785 
33349.556756,45.791996,59.115598 
33423.176087,39.261265,53.523733 
33496.795417,34.025402,48.097271 
33570.414748,34.088741,42.846295 
33644.034078,25.799402,37.780886 
33717.653409,19.177372,32.911128 
33791.272739,15.965693,28.247101 
33864.892070,14.557326,23.798888 
33938.511401,12.940840,19.576572 
34012.130731,10.730095,15.590233 
34085.750062,11.849955,11.849955 
34159.369392,10.095136,8.363249 
34232.988723,10.034668,5.127349 
34306.608054,7.991258,2.136919 
34380.227384,7.369098,-0.613378 
34453.846715,6.234726,-3.128878 
34527.466045,6.762124,-5.414917 
34601.085376,6.969300,-7.476832 
34674.704707,6.866140,-9.319958 
34748.324037,6.895345,-10.949632 
34821.943368,7.573413,-12.371191 
34895.562698,6.845323,-13.589971 
34969.182029,6.754086,-14.611308 
35042.801359,5.461723,-15.440538 
35116.420690,5.664268,-16.082997 
35190.040021,5.603058,-16.544023 
35263.659351,7.250436,-16.828950 
35337.278682,7.919555,-16.943117 
35410.898012,7.349975,-16.891858 
35484.517343,8.302896,-16.680510 
35558.136674,8.814341,-16.314409 
35631.756004,8.072692,-15.798892 
35705.375335,6.830570,-15.139295 
35778.994665,7.980398,-14.340955 
35852.613996,10.028005,-13.409207 
35926.233327,8.132463,-12.349387 
35999.852657,7.825924,-11.166833 
36073.471988,10.046246,-9.866881 
36147.091318,9.113124,-8.454866 
36220.710649,8.838636,-6.936126 
36294.329979,11.891438,-5.315995 
36367.949310,10.051827,-3.599811 
36441.568641,10.064842,-1.792911 
36515.187971,9.411866,0.099371 
36588.807302,13.206055,2.071697 
36662.426632,12.234755,4.118731 
36736.045963,15.044802,6.235137 
36809.665294,15.362597,8.415578 
36883.284624,18.188353,10.654719 
36956.903955,18.788954,12.947223 
37030.523285,19.646820,15.287753 
37104.142616,21.249680,17.670974 
37177.761947,22.499195,20.091549 
37251.381277,33.039635,22.544142 
37325.000608,30.340284,25.023416 
37398.619938,26.331108,27.524035 
37472.239269,30.482992,30.040663 
37545.858599,31.158316,32.567964 
37619.477930,35.100601,35.100601 
