1847.739310,7555.702637,7646.742630 
1863.009883,7574.686035,7664.175402 
1878.280456,7593.126953,7681.546259 
1893.551028,7611.025879,7698.847839 
1908.821601,7628.382324,7716.072783 
1924.092174,7648.881348,7733.213730 
1939.362747,7668.982910,7750.263320 
1954.633320,7688.207031,7767.214192 
1969.903892,7706.076660,7784.058985 
1985.174465,7722.455078,7800.790339 
2000.445038,7737.341797,7817.400894 
2015.715611,7751.032715,7833.883290 
2030.986184,7763.638672,7850.230165 
2046.256756,7775.024414,7866.434159 
2061.527329,7790.452637,7882.487912 
2076.797902,7807.825195,7898.384063 
2092.068475,7824.293457,7914.115252 
2107.339048,7840.233398,7929.674119 
2122.609621,7855.991699,7945.053302 
2137.880193,7871.026367,7960.245442 
2153.150766,7885.338379,7975.243178 
2168.421339,7902.417480,7990.039149 
2183.691912,7923.053711,8004.625995 
2198.962485,7945.024902,8018.996356 
2214.233057,7970.482910,8033.142871 
2229.503630,7997.432129,8047.058179 
2244.774203,8025.873047,8060.734921 
2260.044776,8055.805664,8074.165735 
2275.315349,8087.343262,8087.343262 
2290.585921,8119.978516,8100.261661 
2305.856494,8154.662598,8112.921175 
2321.127067,8189.109375,8125.323570 
2336.397640,8223.194336,8137.470609 
2351.668213,8256.917969,8149.364056 
2366.938785,8290.279297,8161.005676 
2382.209358,8321.071289,8172.397232 
2397.479931,8345.998047,8183.540489 
2412.750504,8369.733398,8194.437210 
2428.021077,8392.429688,8205.089160 
2443.291650,8414.086914,8215.498104 
2458.562222,8434.704102,8225.665804 
2473.832795,8454.281250,8235.594026 
2489.103368,8474.203125,8245.284534 
2504.373941,8496.638672,8254.739090 
2519.644514,8519.119141,8263.959461 
2534.915086,8541.645508,8272.947409 
2550.185659,8564.216797,8281.704700 
2565.456232,8586.833984,8290.233096 
2580.726805,8609.284180,8298.534363 
2595.997378,8631.269531,8306.610264 
2611.267950,8653.557617,8314.462564 
2626.538523,8674.987305,8322.093026 
2641.809096,8695.558594,8329.503415 
2657.079669,8715.270508,8336.695494 
2672.350242,8734.083008,8343.671029 
2687.620814,8751.070313,8350.431783 
2702.891387,8767.289063,8356.979520 
2718.161960,8767.705078,8363.316005 
2733.432533,8767.628906,8369.443001 
2748.703106,8767.236328,8375.362273 
2763.973679,8766.527344,8381.075585 
2779.244251,8763.763672,8386.584700 
2794.514824,8760.738281,8391.891384 
2809.785397,8757.894531,8396.997400 
2825.055970,8752.523438,8401.904512 
2840.326543,8746.621094,8406.614485 
2855.597115,8740.537109,8411.129082 
2870.867688,8732.911133,8415.450068 
2886.138261,8725.453125,8419.579207 
2901.408834,8719.441406,8423.518262 
2916.679407,8714.876953,8427.268999 
2931.949979,8712.125977,8430.833182 
2947.220552,8709.651367,8434.212573 
2962.491125,8704.772461,8437.408938 
2977.761698,8696.534180,8440.424041 
2993.032271,8689.471680,8443.259646 
3008.302843,8683.583984,8445.917516 
3023.573416,8678.871094,8448.399417 
3038.843989,8673.550781,8450.707111 
3054.114562,8667.307617,8452.842364 
3069.385135,8657.893555,8454.806940 
3084.655708,8649.791016,8456.602602 
3099.926280,8642.999023,8458.231115 
3115.196853,8637.517578,8459.694242 
3130.467426,8633.346680,8460.993749 
3145.737999,8627.865234,8462.131398 
3161.008572,8617.096680,8463.108955 
3176.279144,8607.255859,8463.928183 
3191.549717,8598.725586,8464.590847 
3206.820290,8591.506836,8465.098710 
3222.090863,8585.597656,8465.453537 
3237.361436,8581.000000,8465.657092 
3252.632008,8570.572266,8465.711139 
3267.902581,8555.493164,8465.617442 
3283.173154,8542.946289,8465.377766 
3298.443727,8532.928711,8464.993874 
3313.714300,8525.443359,8464.467530 
3328.984872,8520.489258,8463.800499 
3344.255445,8517.210938,8462.994545 
3359.526018,8514.593750,8462.051432 
3374.796591,8511.166992,8460.972924 
3390.067164,8509.095703,8459.760785 
3405.337737,8508.380859,8458.416780 
3420.608309,8509.021484,8456.942671 
3435.878882,8508.661133,8455.340225 
3451.149455,8503.635742,8453.611204 
3466.420028,8500.521484,8451.757373 
3481.690601,8495.468750,8449.780497 
3496.961173,8492.901367,8447.682338 
3512.231746,8492.820313,8445.464661 
3527.502319,8494.982422,8443.129231 
3542.772892,8489.047852,8440.677812 
3558.043465,8485.146484,8438.112167 
3573.314037,8482.589844,8435.434061 
3588.584610,8476.475586,8432.645257 
3603.855183,8472.213867,8429.747521 
3619.125756,8469.805664,8426.742616 
3634.396329,8461.370117,8423.632307 
3649.666901,8453.131836,8420.418357 
3664.937474,8447.108398,8417.102530 
3680.208047,8443.291992,8413.686591 
3695.478620,8437.016602,8410.172304 
3710.749193,8433.408203,8406.561433 
3726.019766,8427.494141,8402.855742 
3741.290338,8420.011719,8399.056995 
3756.560911,8414.473633,8395.166957 
3771.831484,8410.877930,8391.187391 
3787.102057,8409.226563,8387.120062 
3802.372630,8404.820313,8382.966733 
3817.643202,8399.481445,8378.729170 
3832.913775,8391.223633,8374.409135 
3848.184348,8385.315430,8370.008394 
3863.454921,8381.757813,8365.528710 
3878.725494,8380.549805,8360.971847 
3893.996066,8381.692383,8356.339570 
3909.266639,8378.082031,8351.633642 
3924.537212,8367.322266,8346.855829 
3939.807785,8360.268555,8342.007893 
3955.078358,8356.921875,8337.091600 
3970.348930,8357.281250,8332.108712 
3985.619503,8361.346680,8327.060995 
4000.890076,8369.118164,8321.950213 
4016.160649,8367.539063,8316.778129 
4031.431222,8363.473633,8311.546508 
4046.701795,8361.396484,8306.257113 
4061.972367,8361.309570,8300.911710 
4077.242940,8363.209961,8295.512062 
4092.513513,8367.099609,8290.059933 
4107.784086,8368.802734,8284.557087 
4123.054659,8366.787109,8279.005289 
4138.325231,8363.298828,8273.406303 
4153.595804,8361.573242,8267.761893 
4168.866377,8361.611328,8262.073822 
4184.136950,8363.411133,8256.343855 
4199.407523,8360.596680,8250.573757 
4214.678095,8351.493164,8244.765291 
4229.948668,8340.459961,8238.920222 
4245.219241,8327.556641,8233.040313 
4260.489814,8316.640625,8227.127328 
4275.760387,8307.714844,8221.183033 
4291.030960,8300.227539,8215.209190 
4306.301532,8292.611328,8209.207565 
4321.572105,8286.441406,8203.179921 
4336.842678,8280.836914,8197.128022 
4352.113251,8275.255859,8191.053633 
4367.383824,8271.528320,8184.958518 
4382.654396,8269.599609,8178.844440 
4397.924969,8264.717773,8172.713164 
4413.195542,8260.785156,8166.566454 
4428.466115,8257.801758,8160.406074 
4443.736688,8253.778320,8154.233789 
4459.007260,8244.582031,8148.051362 
4474.277833,8237.103516,8141.860558 
4489.548406,8225.667969,8135.663140 
4504.818979,8213.750000,8129.460873 
4520.089552,8202.780273,8123.255521 
4535.360124,8192.759766,8117.048848 
4550.630697,8183.676270,8110.842619 
4565.901270,8176.412109,8104.638597 
4581.171843,8171.409668,8098.438546 
4596.442416,8167.525879,8092.244231 
4611.712989,8164.727051,8086.057415 
4626.983561,8163.012695,8079.879864 
4642.254134,8162.383301,8073.713340 
4657.524707,8162.756348,8067.559609 
4672.795280,8154.957031,8061.420434 
4688.065853,8143.763672,8055.297579 
4703.336425,8132.344238,8049.192809 
4718.606998,8120.698730,8043.107888 
4733.877571,8108.827148,8037.044579 
4749.148144,8096.729980,8031.004647 
4764.418717,8084.963867,8024.989856 
4779.689289,8074.736328,8019.001971 
4794.959862,8065.093750,8013.042755 
4810.230435,8056.354980,8007.113972 
4825.501008,8048.520508,8001.217387 
4840.771581,8041.589844,7995.354764 
4856.042153,8035.563477,7989.527866 
4871.312726,8030.322266,7983.738459 
4886.583299,8021.643555,7977.988305 
4901.853872,8012.438477,7972.279170 
4917.124445,8003.775879,7966.612817 
4932.395018,7995.655273,7960.991011 
4947.665590,7988.077637,7955.415515 
4962.936163,7980.644043,7949.888095 
4978.206736,7973.901855,7944.410513 
4993.477309,7963.448242,7938.984534 
5008.747882,7951.601074,7933.611922 
5024.018454,7940.521973,7928.294442 
5039.289027,7930.211426,7923.033857 
5054.559600,7920.937500,7917.831931 
5069.830173,7912.690430,7912.690430 
5085.100746,7905.121094,7907.609769 
5100.371318,7893.789063,7902.584978 
5115.641891,7878.540039,7897.609738 
5130.912464,7862.386719,7892.677732 
5146.183037,7845.871582,7887.782641 
5161.453610,7832.294434,7882.918147 
5176.724182,7821.112793,7878.077932 
5191.994755,7812.327148,7873.255679 
5207.265328,7807.196289,7868.445068 
5222.535901,7803.832031,7863.639781 
5237.806474,7799.961426,7858.833502 
5253.077047,7794.837891,7854.019910 
5268.347619,7790.166504,7849.192689 
5283.618192,7785.947266,7844.345520 
5298.888765,7782.180176,7839.472085 
5314.159338,7779.404297,7834.566066 
5329.429911,7778.088379,7829.621145 
5344.700483,7777.267090,7824.631003 
5359.971056,7776.828613,7819.589323 
5375.241629,7776.751953,7814.489786 
5390.512202,7777.037109,7809.326074 
5405.782775,7777.684082,7804.091870 
5421.053347,7778.347168,7798.780854 
5436.323920,7777.084473,7793.386709 
5451.594493,7775.028809,7787.903117 
5466.865066,7772.882324,7782.323759 
5482.135639,7770.645996,7776.642318 
5497.406211,7768.319336,7770.852475 
5512.676784,7765.901855,7764.947913 
5527.947357,7762.705078,7758.922312 
5543.217930,7756.558105,7752.769355 
5558.488503,7750.275391,7746.482725 
5573.759076,7743.857422,7740.056101 
5589.029648,7737.303711,7733.483167 
5604.300221,7730.614258,7726.757605 
5619.570794,7723.705078,7719.873096 
5634.841367,7716.105957,7712.823322 
5650.111940,7708.129883,7705.601965 
5665.382512,7699.927734,7698.202707 
5680.653085,7691.499512,7690.619230 
5695.923658,7682.845215,7682.845215 
5711.194231,7673.964844,7674.876489 
5726.464804,7661.677734,7666.717453 
5741.735376,7649.097656,7658.374654 
5757.005949,7636.042969,7649.854637 
5772.276522,7624.183105,7641.163949 
5787.547095,7613.634766,7632.309135 
5802.817668,7604.397461,7623.296742 
5818.088240,7596.264648,7614.133315 
5833.358813,7588.965332,7604.825401 
5848.629386,7582.524902,7595.379546 
5863.899959,7576.566895,7585.802295 
5879.170532,7571.208984,7576.100195 
5894.441105,7566.529297,7566.279791 
5909.711677,7559.827148,7556.347631 
5924.982250,7550.403809,7546.310258 
5940.252823,7541.478027,7536.174221 
5955.523396,7533.048828,7525.946064 
5970.793969,7522.147461,7515.632334 
5986.064541,7510.756348,7505.239577 
6001.335114,7499.014160,7494.774338 
6016.605687,7484.243164,7484.243164 
6031.876260,7471.009277,7473.652134 
6047.146833,7459.312012,7463.005463 
6062.417405,7449.151855,7452.306896 
6077.687978,7439.017578,7441.560182 
6092.958551,7428.973145,7430.769067 
6108.229124,7415.469238,7419.937299 
6123.499697,7403.004883,7409.068625 
6138.770269,7391.580078,7398.166792 
6154.040842,7381.194824,7387.235547 
6169.311415,7371.849609,7376.278638 
6184.581988,7362.742676,7365.299811 
6199.852561,7346.317383,7354.302814 
6215.123134,7328.641113,7343.291393 
6230.393706,7311.732910,7332.269297 
6245.664279,7295.593262,7321.240273 
6260.934852,7280.222168,7310.208067 
6276.205425,7265.619141,7299.176426 
6291.475998,7252.936035,7288.149099 
6306.746570,7242.719727,7277.129831 
6322.017143,7233.227051,7266.122371 
6337.287716,7224.457520,7255.130465 
6352.558289,7216.411133,7244.157861 
6367.828862,7209.088379,7233.208305 
6383.099434,7200.626465,7222.285546 
6398.370007,7189.049316,7211.393330 
6413.640580,7178.363770,7200.535404 
6428.911153,7168.582031,7189.715515 
6444.181726,7159.704590,7178.937412 
6459.452298,7151.730957,7168.204840 
6474.722871,7144.296387,7157.521547 
6489.993444,7134.908203,7146.891281 
6505.264017,7125.604004,7136.317788 
6520.534590,7114.288574,7125.804815 
6535.805163,7103.922852,7115.356111 
6551.075735,7094.506348,7104.975421 
6566.346308,7086.039063,7094.666494 
6581.616881,7077.244629,7084.433076 
6596.887454,7068.613770,7074.278915 
6612.158027,7060.218750,7064.207757 
6627.428599,7050.448730,7054.223350 
6642.699172,7041.311035,7044.329442 
6657.969745,7032.806641,7034.529778 
6673.240318,7025.015625,7024.828107 
6688.510891,7017.744141,7015.228176 
6703.781463,7010.924316,7005.733732 
6719.052036,7004.556641,6996.348521 
6734.322609,6997.268555,6987.076292 
6749.593182,6990.249512,6977.920791 
6764.863755,6980.748535,6968.885766 
6780.134327,6967.967773,6959.974964 
6795.404900,6955.231934,6951.192131 
6810.675473,6942.541016,6942.541016 
6825.946046,6929.895996,6934.023978 
6841.216619,6918.211426,6925.637835 
6856.487192,6907.872070,6917.378016 
6871.757764,6898.650879,6909.239951 
6887.028337,6889.882324,6901.219069 
6902.298910,6881.565430,6893.310802 
6917.569483,6873.700684,6885.510577 
6932.840056,6866.288086,6877.813826 
6948.110628,6860.992676,6870.215979 
6963.381201,6858.643066,6862.712464 
6978.651774,6856.745117,6855.298713 
6993.922347,6855.299316,6847.970154 
7009.192920,6854.305664,6840.722218 
7024.463492,6853.764160,6833.550334 
7039.734065,6853.674316,6826.449933 
7055.004638,6848.852539,6819.416445 
7070.275211,6841.363281,6812.445298 
7085.545784,6834.777832,6805.531924 
7100.816356,6829.096680,6798.671751 
7116.086929,6824.319336,6791.860211 
7131.357502,6820.446289,6785.092731 
7146.628075,6816.925293,6778.364744 
7161.898648,6810.836914,6771.671678 
7177.169221,6802.102539,6765.008963 
7192.439793,6794.272949,6758.372029 
7207.710366,6787.346680,6751.756306 
7222.980939,6781.325195,6745.157224 
7238.251512,6775.236816,6738.570213 
7253.522085,6768.417969,6731.990703 
7268.792657,6759.625000,6725.414122 
7284.063230,6745.685059,6718.835903 
7299.333803,6732.061523,6712.251473 
7314.604376,6718.754395,6705.656263 
7329.874949,6706.055176,6699.045704 
7345.145521,6695.681641,6692.415224 
7360.416094,6685.760254,6685.760254 
7375.686667,6675.143066,6679.077152 
7390.957240,6661.401855,6672.365992 
7406.227813,6648.203125,6665.627775 
7421.498385,6635.546875,6658.863504 
7436.768958,6621.967285,6652.074181 
7452.039531,6609.001465,6645.260808 
7467.310104,6596.804199,6638.424388 
7482.580677,6585.573730,6631.565921 
7497.851250,6576.043945,6624.686410 
7513.121822,6566.559570,6617.786858 
7528.392395,6557.674316,6610.868266 
7543.662968,6549.084473,6603.931637 
7558.933541,6540.539551,6596.977972 
7574.204114,6532.039551,6590.008274 
7589.474686,6523.617676,6583.023544 
7604.745259,6517.341797,6576.024785 
7620.015832,6512.080566,6569.013000 
7635.286405,6507.770508,6561.989189 
7650.556978,6503.776367,6554.954355 
7665.827550,6500.099121,6547.909500 
7681.098123,6496.738281,6540.855627 
7696.368696,6493.693848,6533.793737 
7711.639269,6491.662109,6526.724832 
7726.909842,6490.080566,6519.649915 
7742.180414,6488.634277,6512.569988 
7757.450987,6487.324219,6505.486052 
7772.721560,6486.149414,6498.399110 
7787.992133,6485.110352,6491.310163 
7803.262706,6484.220215,6484.220215 
