4077.242940,8363.209961,8370.399162 
4092.513513,8367.099609,8369.492563 
4107.784086,8368.802734,8368.230658 
4123.054659,8366.787109,8366.539462 
4138.325231,8363.298828,8364.344986 
4153.595804,8361.573242,8361.573242 
4168.866377,8361.611328,8358.171332 
4184.136950,8363.411133,8354.170705 
4199.407523,8360.596680,8349.623899 
4214.678095,8351.493164,8344.583451 
4229.948668,8340.459961,8339.101900 
4245.219241,8327.556641,8333.231782 
4260.489814,8316.640625,8327.025637 
4275.760387,8307.714844,8320.536001 
4291.030960,8300.227539,8313.815412 
4306.301532,8292.611328,8306.916407 
4321.572105,8286.441406,8299.891526 
4336.842678,8280.836914,8292.793304 
4352.113251,8275.255859,8285.674280 
4367.383824,8271.528320,8278.586992 
4382.654396,8269.599609,8271.583977 
4397.924969,8264.717773,8264.717773 
4413.195542,8260.785156,8258.027746 
4428.466115,8257.801758,8251.500574 
4443.736688,8253.778320,8245.109762 
4459.007260,8244.582031,8238.828818 
4474.277833,8237.103516,8232.631246 
4489.548406,8225.667969,8226.490553 
4504.818979,8213.750000,8220.380245 
4520.089552,8202.780273,8214.273828 
4535.360124,8192.759766,8208.144809 
4550.630697,8183.676270,8201.966692 
4565.901270,8176.412109,8195.712985 
4581.171843,8171.409668,8189.357193 
4596.442416,8167.525879,8182.872823 
4611.712989,8164.727051,8176.233380 
4626.983561,8163.012695,8169.412371 
4642.254134,8162.383301,8162.383301 
4657.524707,8162.756348,8155.124960 
4672.795280,8154.957031,8147.637271 
4688.065853,8143.763672,8139.925440 
4703.336425,8132.344238,8131.994673 
4718.606998,8120.698730,8123.850177 
4733.877571,8108.827148,8115.497158 
4749.148144,8096.729980,8106.940821 
4764.418717,8084.963867,8098.186374 
4779.689289,8074.736328,8089.239022 
4794.959862,8065.093750,8080.103972 
4810.230435,8056.354980,8070.786430 
4825.501008,8048.520508,8061.291602 
4840.771581,8041.589844,8051.624694 
4856.042153,8035.563477,8041.790913 
4871.312726,8030.322266,8031.795464 
4886.583299,8021.643555,8021.643555 
4901.853872,8012.438477,8011.345323 
4917.124445,8003.775879,8000.930639 
4932.395018,7995.655273,7990.434304 
4947.665590,7988.077637,7979.891121 
4962.936163,7980.644043,7969.335891 
4978.206736,7973.901855,7958.803417 
4993.477309,7963.448242,7948.328502 
5008.747882,7951.601074,7937.945946 
5024.018454,7940.521973,7927.690553 
5039.289027,7930.211426,7917.597123 
5054.559600,7920.937500,7907.700461 
5069.830173,7912.690430,7898.035367 
5085.100746,7905.121094,7888.636643 
5100.371318,7893.789063,7879.539093 
5115.641891,7878.540039,7870.777517 
5130.912464,7862.386719,7862.386719 
5146.183037,7845.871582,7854.394125 
5161.453610,7832.294434,7846.797665 
5176.724182,7821.112793,7839.587894 
5191.994755,7812.327148,7832.755366 
5207.265328,7807.196289,7826.290636 
5222.535901,7803.832031,7820.184260 
5237.806474,7799.961426,7814.426791 
5253.077047,7794.837891,7809.008785 
5268.347619,7790.166504,7803.920795 
5283.618192,7785.947266,7799.153378 
5298.888765,7782.180176,7794.697088 
5314.159338,7779.404297,7790.542479 
5329.429911,7778.088379,7786.680106 
5344.700483,7777.267090,7783.100525 
5359.971056,7776.828613,7779.794289 
5375.241629,7776.751953,7776.751953 
5390.512202,7777.037109,7773.956126 
5405.782775,7777.684082,7771.357623 
5421.053347,7778.347168,7768.899317 
5436.323920,7777.084473,7766.524076 
5451.594493,7775.028809,7764.174772 
5466.865066,7772.882324,7761.794273 
5482.135639,7770.645996,7759.325451 
5497.406211,7768.319336,7756.711176 
5512.676784,7765.901855,7753.894318 
5527.947357,7762.705078,7750.817747 
5543.217930,7756.558105,7747.424333 
5558.488503,7750.275391,7743.656946 
5573.759076,7743.857422,7739.458457 
5589.029648,7737.303711,7734.771736 
5604.300221,7730.614258,7729.539653 
5619.570794,7723.705078,7723.705078 
5634.841367,7716.105957,7717.229137 
5650.111940,7708.129883,7710.145973 
5665.382512,7699.927734,7702.507986 
5680.653085,7691.499512,7694.367575 
5695.923658,7682.845215,7685.777140 
5711.194231,7673.964844,7676.789079 
5726.464804,7661.677734,7667.455791 
5741.735376,7649.097656,7657.829677 
5757.005949,7636.042969,7647.963135 
5772.276522,7624.183105,7637.908564 
5787.547095,7613.634766,7627.718364 
5802.817668,7604.397461,7617.444934 
5818.088240,7596.264648,7607.140672 
5833.358813,7588.965332,7596.857979 
5848.629386,7582.524902,7586.649253 
5863.899959,7576.566895,7576.566895 
5879.170532,7571.208984,7566.648721 
5894.441105,7566.529297,7556.874226 
5909.711677,7559.827148,7547.208324 
5924.982250,7550.403809,7537.615929 
5940.252823,7541.478027,7528.061954 
5955.523396,7533.048828,7518.511313 
5970.793969,7522.147461,7508.928919 
5986.064541,7510.756348,7499.279686 
6001.335114,7499.014160,7489.528528 
6016.605687,7484.243164,7479.640357 
6031.876260,7471.009277,7469.580087 
6047.146833,7459.312012,7459.312633 
6062.417405,7449.151855,7448.802908 
6077.687978,7439.017578,7438.015824 
6092.958551,7428.973145,7426.916297 
6108.229124,7415.469238,7415.469238 
6123.499697,7403.004883,7403.654209 
6138.770269,7391.580078,7391.509351 
6154.040842,7381.194824,7379.087454 
6169.311415,7371.849609,7366.441306 
6184.581988,7362.742676,7353.623696 
6199.852561,7346.317383,7340.687414 
6215.123134,7328.641113,7327.685248 
6230.393706,7311.732910,7314.669986 
6245.664279,7295.593262,7301.694419 
6260.934852,7280.222168,7288.811333 
6276.205425,7265.619141,7276.073520 
6291.475998,7252.936035,7263.533766 
6306.746570,7242.719727,7251.244862 
6322.017143,7233.227051,7239.259596 
6337.287716,7224.457520,7227.630756 
6352.558289,7216.411133,7216.411133 
6367.828862,7209.088379,7205.637153 
6383.099434,7200.626465,7195.279804 
6398.370007,7189.049316,7185.293712 
6413.640580,7178.363770,7175.633503 
6428.911153,7168.582031,7166.253803 
6444.181726,7159.704590,7157.109238 
6459.452298,7151.730957,7148.154435 
6474.722871,7144.296387,7139.344019 
6489.993444,7134.908203,7130.632616 
6505.264017,7125.604004,7121.974853 
6520.534590,7114.288574,7113.325356 
6535.805163,7103.922852,7104.638750 
6551.075735,7094.506348,7095.869663 
6566.346308,7086.039063,7086.972719 
6581.616881,7077.244629,7077.902546 
6596.887454,7068.613770,7068.613770 
6612.158027,7060.218750,7059.076878 
6627.428599,7050.448730,7049.325810 
6642.699172,7041.311035,7039.410369 
6657.969745,7032.806641,7029.380355 
6673.240318,7025.015625,7019.285571 
6688.510891,7017.744141,7009.175819 
6703.781463,7010.924316,6999.100900 
6719.052036,7004.556641,6989.110616 
6734.322609,6997.268555,6979.254769 
6749.593182,6990.249512,6969.583161 
6764.863755,6980.748535,6960.145593 
6780.134327,6967.967773,6950.991868 
6795.404900,6955.231934,6942.171786 
6810.675473,6942.541016,6933.735151 
6825.946046,6929.895996,6925.731764 
6841.216619,6918.211426,6918.211426 
6856.487192,6907.872070,6911.206986 
6871.757764,6898.650879,6904.683479 
6887.028337,6889.882324,6898.588985 
6902.298910,6881.565430,6892.871587 
6917.569483,6873.700684,6887.479366 
6932.840056,6866.288086,6882.360402 
6948.110628,6860.992676,6877.462778 
6963.381201,6858.643066,6872.734574 
6978.651774,6856.745117,6868.123872 
6993.922347,6855.299316,6863.578752 
7009.192920,6854.305664,6859.047297 
7024.463492,6853.764160,6854.477588 
7039.734065,6853.674316,6849.817705 
7055.004638,6848.852539,6845.015731 
7070.275211,6841.363281,6840.019746 
7085.545784,6834.777832,6834.777832 
7100.816356,6829.096680,6829.245629 
7116.086929,6824.319336,6823.409010 
7131.357502,6820.446289,6817.261409 
7146.628075,6816.925293,6810.796259 
7161.898648,6810.836914,6804.006992 
7177.169221,6802.102539,6796.887042 
7192.439793,6794.272949,6789.429841 
7207.710366,6787.346680,6781.628823 
7222.980939,6781.325195,6773.477419 
7238.251512,6775.236816,6764.969063 
7253.522085,6768.417969,6756.097188 
7268.792657,6759.625000,6746.855227 
7284.063230,6745.685059,6737.236612 
7299.333803,6732.061523,6727.234777 
7314.604376,6718.754395,6716.843154 
7329.874949,6706.055176,6706.055176 
7345.145521,6695.681641,6694.878401 
7360.416094,6685.760254,6683.376885 
7375.686667,6675.143066,6671.628810 
7390.957240,6661.401855,6659.712358 
7406.227813,6648.203125,6647.705710 
7421.498385,6635.546875,6635.687048 
7436.768958,6621.967285,6623.734552 
7452.039531,6609.001465,6611.926405 
7467.310104,6596.804199,6600.340787 
7482.580677,6585.573730,6589.055882 
7497.851250,6576.043945,6578.149869 
7513.121822,6566.559570,6567.700930 
7528.392395,6557.674316,6557.787248 
7543.662968,6549.084473,6548.487003 
7558.933541,6540.539551,6539.878377 
7574.204114,6532.039551,6532.039551 
7589.474686,6523.617676,6525.026255 
7604.745259,6517.341797,6518.804408 
7620.015832,6512.080566,6513.317479 
7635.286405,6507.770508,6508.508936 
7650.556978,6503.776367,6504.322246 
7665.827550,6500.099121,6500.700877 
7681.098123,6496.738281,6497.588298 
7696.368696,6493.693848,6494.927975 
7711.639269,6491.662109,6492.663378 
7726.909842,6490.080566,6490.737973 
7742.180414,6488.634277,6489.095228 
7757.450987,6487.324219,6487.678613 
7772.721560,6486.149414,6486.431593 
7787.992133,6485.110352,6485.297638 
7803.262706,6484.220215,6484.220215 
