310.273084,61.764023,61.441851 
311.405468,61.773338,61.433548 
312.537851,61.782448,61.426408 
313.670235,61.801029,61.420394 
314.802618,61.822342,61.415470 
315.935002,61.843678,61.411599 
317.067385,61.865040,61.408745 
318.199769,61.886421,61.406871 
319.332152,61.907825,61.405942 
320.464536,61.929253,61.405920 
321.596920,61.950703,61.406769 
322.729303,61.967701,61.408453 
323.861687,61.972122,61.410936 
324.994070,61.976456,61.414181 
326.126454,61.980701,61.418151 
327.258837,61.984859,61.422810 
328.391221,61.988930,61.428122 
329.523604,61.992912,61.434050 
330.655988,61.996803,61.440558 
331.788371,62.000610,61.447610 
332.920755,61.999908,61.455168 
334.053138,61.997425,61.463197 
335.185522,61.994637,61.471660 
336.317905,61.991535,61.480521 
337.450289,61.988125,61.489744 
338.582672,61.984409,61.499291 
339.715056,61.980381,61.509126 
340.847439,61.976044,61.519214 
341.979823,61.970646,61.529517 
343.112206,61.962444,61.539999 
344.244590,61.953991,61.550625 
345.376973,61.945282,61.561356 
346.509357,61.936317,61.572157 
347.641740,61.927097,61.582992 
348.774124,61.917622,61.593824 
349.906508,61.907894,61.604617 
351.038891,61.897911,61.615334 
352.171275,61.876450,61.625938 
353.303658,61.851059,61.636394 
354.436042,61.826122,61.646665 
355.568425,61.801636,61.656715 
356.700809,61.777607,61.666506 
357.833192,61.754028,61.676003 
358.965576,61.730904,61.685170 
360.097959,61.708237,61.693969 
361.230343,61.690258,61.702365 
362.362726,61.689865,61.710321 
363.495110,61.689793,61.717800 
364.627493,61.690041,61.724766 
365.759877,61.690609,61.731183 
366.892260,61.691498,61.737015 
368.024644,61.692711,61.742224 
369.157027,61.694241,61.746775 
370.289411,61.696095,61.750631 
371.421794,61.700817,61.753755 
372.554178,61.706871,61.756111 
373.686561,61.713024,61.757664 
374.818945,61.719284,61.758375 
375.951328,61.725647,61.758210 
377.083712,61.732109,61.757130 
378.216095,61.738678,61.755101 
379.348479,61.745350,61.752086 
380.480863,61.749870,61.748048 
381.613246,61.742950,61.742950 
382.745630,61.735935,61.736743 
383.878013,61.728821,61.729314 
385.010397,61.721611,61.720539 
386.142780,61.714302,61.710293 
387.275164,61.706894,61.698450 
388.407547,61.699390,61.684885 
389.539931,61.691788,61.669473 
390.672314,61.670624,61.652089 
391.804698,61.641747,61.632607 
392.937081,61.613876,61.610902 
394.069465,61.586849,61.586849 
395.201848,61.559326,61.560338 
396.334232,61.531315,61.531315 
397.466615,61.502808,61.499823 
398.598999,61.473808,61.466219 
399.731382,61.442867,61.430941 
400.863766,61.401886,61.394426 
401.996149,61.360371,61.357112 
403.128533,61.318321,61.319435 
404.260916,61.275738,61.281834 
405.393300,61.232624,61.244745 
406.525683,61.188976,61.208606 
407.658067,61.144794,61.173855 
408.790451,61.100079,61.140927 
409.922834,61.074154,61.110262 
411.055218,61.060295,61.082296 
412.187601,61.046570,61.057466 
413.319985,61.032970,61.036210 
414.452368,61.019505,61.018965 
415.584752,61.006168,61.006168 
416.717135,60.992962,60.997980 
417.849519,60.979885,60.993453 
418.981902,60.970219,60.991359 
420.114286,60.990475,60.990475 
421.246669,61.010891,60.989780 
422.379053,61.031460,60.989081 
423.511436,61.052185,60.988391 
424.643820,61.073067,60.987725 
425.776203,61.094109,60.987094 
426.908587,61.115303,60.986512 
428.040970,61.136654,60.985993 
429.173354,61.165234,60.985549 
430.305737,61.198536,60.985193 
431.438121,61.231377,60.984940 
432.570504,61.263748,60.984802 
433.702888,61.296516,60.984792 
434.835271,61.330990,60.984924 
435.967655,61.364964,60.985210 
437.100039,61.398441,60.985664 
438.232422,61.428246,60.986300 
439.364806,61.413223,60.987130 
440.497189,61.398453,60.988167 
441.629573,61.383926,60.989425 
442.761956,61.369648,60.990918 
443.894340,61.355618,60.992657 
445.026723,61.341835,60.994657 
446.159107,61.328300,60.996931 
447.291490,61.315014,60.999491 
448.423874,61.293247,61.002351 
449.556257,61.263809,61.005525 
450.688641,61.233620,61.009025 
451.821024,61.202679,61.012865 
452.953408,61.170986,61.017057 
454.085791,61.138542,61.021616 
455.218175,61.105347,61.026554 
456.350558,61.071400,61.031884 
457.482942,61.037621,61.037621 
458.615325,61.029526,61.043769 
459.747709,61.020550,61.050311 
460.880092,61.010693,61.057221 
462.012476,60.999954,61.064474 
463.144859,60.988335,61.072045 
464.277243,60.975834,61.079907 
465.409626,60.962456,61.088035 
466.542010,60.948193,61.096404 
467.674394,60.943825,61.104990 
468.806777,60.948971,61.113765 
469.939161,60.953690,61.122705 
471.071544,60.957977,61.131785 
472.203928,60.961838,61.140978 
473.336311,60.965267,61.150260 
474.468695,60.968578,61.159606 
475.601078,60.979458,61.168989 
476.733462,60.990013,61.178384 
477.865845,61.011044,61.187767 
478.998229,61.031563,61.197110 
480.130612,61.051571,61.206390 
481.262996,61.071068,61.215581 
482.395379,61.090057,61.224657 
483.527763,61.108536,61.233593 
484.660146,61.126503,61.242364 
485.792530,61.143963,61.250943 
486.924913,61.160877,61.259306 
488.057297,61.177582,61.267428 
489.189680,61.194229,61.275282 
490.322064,61.210815,61.282844 
491.454447,61.227341,61.290087 
492.586831,61.243809,61.296988 
493.719214,61.260220,61.303519 
494.851598,61.276569,61.309656 
495.983982,61.292862,61.315374 
497.116365,61.300152,61.320647 
498.248749,61.307114,61.325449 
499.381132,61.314049,61.329756 
500.513516,61.320957,61.333541 
501.645899,61.327839,61.336779 
502.778283,61.334690,61.339446 
503.910666,61.341515,61.341515 
505.043050,61.348312,61.342667 
506.175433,61.341408,61.341408 
507.307817,61.317245,61.336295 
508.440200,61.292206,61.327266 
509.572584,61.266289,61.314608 
510.704967,61.239487,61.298604 
511.837351,61.211811,61.279538 
512.969734,61.183250,61.257697 
514.102118,61.153812,61.233363 
515.234501,61.123497,61.206823 
516.366885,61.087460,61.178360 
517.499268,61.050388,61.148260 
518.631652,61.013798,61.116806 
519.764035,60.977688,61.084284 
520.896419,60.942055,61.050978 
522.028802,60.906906,61.017174 
523.161186,60.872238,60.983154 
524.293570,60.838047,60.949206 
525.425953,60.814564,60.915612 
526.558337,60.806423,60.882657 
527.690720,60.799694,60.850627 
528.823104,60.794376,60.819806 
529.955487,60.790478,60.790478 
531.087871,60.787991,60.762874 
532.220254,60.786919,60.737007 
533.352638,60.787262,60.712835 
534.485021,60.789017,60.690318 
535.617405,60.800369,60.669413 
536.749788,60.814365,60.650080 
537.882172,60.830139,60.632277 
539.014555,60.847691,60.615963 
540.146939,60.867023,60.601096 
541.279322,60.888130,60.587635 
542.411706,60.911018,60.575539 
543.544089,60.935680,60.564766 
544.676473,60.951885,60.555275 
545.808856,60.952629,60.547025 
546.941240,60.953777,60.539974 
548.073623,60.955338,60.534081 
549.206007,60.957306,60.529304 
550.338390,60.959686,60.525603 
551.470774,60.962471,60.522935 
552.603157,60.965668,60.521260 
553.735541,60.969273,60.520536 
554.867925,60.964729,60.520722 
556.000308,60.958706,60.521777 
557.132692,60.949944,60.523658 
558.265075,60.939537,60.526325 
559.397459,60.929722,60.529737 
560.529842,60.920498,60.533851 
561.662226,60.911861,60.538627 
562.794609,60.903816,60.544024 
563.926993,60.892799,60.549999 
565.059376,60.875290,60.556512 
566.191760,60.857559,60.563522 
567.324143,60.839611,60.570986 
568.456527,60.821442,60.578863 
569.588910,60.803055,60.587113 
570.721294,60.784447,60.595694 
571.853677,60.765617,60.604564 
572.986061,60.746567,60.613683 
574.118444,60.729408,60.623008 
575.250828,60.712566,60.632498 
576.383211,60.695644,60.642113 
577.515595,60.678638,60.651810 
578.647978,60.661549,60.661549 
