885.693223,6676.017090,6669.697260 
900.963796,6691.958984,6681.948962 
916.234369,6707.810059,6694.975693 
931.504941,6723.571289,6708.687126 
946.775514,6739.241699,6722.992933 
962.046087,6754.710938,6737.802787 
977.316660,6767.375977,6753.026360 
992.587233,6779.864258,6768.573324 
1007.857805,6792.804199,6784.353353 
1023.128378,6806.195801,6800.276118 
1038.398951,6820.040039,6816.251293 
1053.669524,6834.335449,6832.188549 
1068.940097,6847.997559,6847.997559 
1084.210669,6861.116699,6863.604508 
1099.481242,6874.025879,6879.001633 
1114.751815,6887.115723,6894.197682 
1130.022388,6900.386230,6909.201405 
1145.292961,6913.837402,6924.021551 
1160.563534,6927.060547,6938.666869 
1175.834106,6940.230957,6953.146107 
1191.104679,6953.043457,6967.468016 
1206.375252,6965.496582,6981.641343 
1221.645825,6978.085938,6995.674839 
1236.916398,6990.810059,7009.577252 
1252.186970,7003.490723,7023.357331 
1267.457543,7015.763184,7037.023825 
1282.728116,7027.764160,7050.585483 
1297.998689,7039.333496,7064.051055 
1313.269262,7050.524414,7077.429290 
1328.539834,7061.625000,7090.728936 
1343.810407,7072.910645,7103.958742 
1359.080980,7085.661621,7117.127458 
1374.351553,7098.910156,7130.243833 
1389.622126,7112.655273,7143.316616 
1404.892698,7127.020020,7156.354555 
1420.163271,7141.729492,7169.366401 
1435.433844,7156.257813,7182.360901 
1450.704417,7169.078613,7195.346806 
1465.974990,7182.143066,7208.332863 
1481.245563,7195.524414,7221.327823 
1496.516135,7209.221680,7234.340434 
1511.786708,7223.113770,7247.379445 
1527.057281,7236.611816,7260.453606 
1542.327854,7250.336914,7273.571665 
1557.598427,7264.261719,7286.742372 
1572.868999,7278.322266,7299.974475 
1588.139572,7292.518066,7313.276724 
1603.410145,7306.849609,7326.657867 
1618.680718,7321.313965,7340.126654 
1633.951291,7336.267090,7353.691834 
1649.221863,7351.515625,7367.362156 
1664.492436,7366.674316,7381.146369 
1679.763009,7381.742188,7395.053222 
1695.033582,7396.719727,7409.091463 
1710.304155,7411.606934,7423.269843 
1725.574727,7426.267578,7437.597111 
1740.845300,7441.098633,7452.082014 
1756.115873,7456.169922,7466.733303 
1771.386446,7471.467285,7481.559726 
1786.657019,7486.990723,7496.570033 
1801.927592,7502.739746,7511.772972 
1817.198164,7518.817871,7527.177293 
1832.468737,7536.482422,7542.791744 
1847.739310,7555.702637,7558.625075 
1863.009883,7574.686035,7574.686035 
1878.280456,7593.126953,7590.979433 
1893.551028,7611.025879,7607.494320 
1908.821601,7628.382324,7624.215808 
1924.092174,7648.881348,7641.129007 
1939.362747,7668.982910,7658.219029 
1954.633320,7688.207031,7675.470985 
1969.903892,7706.076660,7692.869987 
1985.174465,7722.455078,7710.401145 
2000.445038,7737.341797,7728.049571 
2015.715611,7751.032715,7745.800376 
2030.986184,7763.638672,7763.638672 
2046.256756,7775.024414,7781.558979 
2061.527329,7790.452637,7799.593457 
2076.797902,7807.825195,7817.783677 
2092.068475,7824.293457,7836.171208 
2107.339048,7840.233398,7854.797620 
2122.609621,7855.991699,7873.704482 
2137.880193,7871.026367,7892.933366 
2153.150766,7885.338379,7912.525839 
2168.421339,7902.417480,7932.523473 
2183.691912,7923.053711,7952.967837 
2198.962485,7945.024902,7973.900501 
2214.233057,7970.482910,7995.363034 
2229.503630,7997.432129,8017.397007 
2244.774203,8025.873047,8040.043990 
2260.044776,8055.805664,8063.345551 
2275.315349,8087.343262,8087.343262 
2290.585921,8119.978516,8112.058245 
2305.856494,8154.662598,8137.429842 
2321.127067,8189.109375,8163.376946 
2336.397640,8223.194336,8189.818452 
2351.668213,8256.917969,8216.673254 
2366.938785,8290.279297,8243.860246 
2382.209358,8321.071289,8271.298323 
2397.479931,8345.998047,8298.906380 
2412.750504,8369.733398,8326.603309 
2428.021077,8392.429688,8354.308007 
2443.291650,8414.086914,8381.939366 
2458.562222,8434.704102,8409.416282 
2473.832795,8454.281250,8436.657648 
2489.103368,8474.203125,8463.582360 
2504.373941,8496.638672,8490.109311 
2519.644514,8519.119141,8516.157395 
2534.915086,8541.645508,8541.645508 
2550.185659,8564.216797,8566.477332 
2565.456232,8586.833984,8590.495707 
2580.726805,8609.284180,8613.528263 
2595.997378,8631.269531,8635.402628 
2611.267950,8653.557617,8655.946433 
2626.538523,8674.987305,8674.987305 
2641.809096,8695.558594,8692.381608 
2657.079669,8715.270508,8708.100645 
2672.350242,8734.083008,8722.144453 
2687.620814,8751.070313,8734.513067 
2702.891387,8767.289063,8745.206525 
2718.161960,8767.705078,8754.224864 
2733.432533,8767.628906,8761.568119 
2748.703106,8767.236328,8767.236328 
2763.973679,8766.527344,8771.246592 
2779.244251,8763.763672,8773.684269 
2794.514824,8760.738281,8774.651782 
2809.785397,8757.894531,8774.251555 
2825.055970,8752.523438,8772.586010 
2840.326543,8746.621094,8769.757570 
2855.597115,8740.537109,8765.868658 
2870.867688,8732.911133,8761.021697 
2886.138261,8725.453125,8755.319110 
2901.408834,8719.441406,8748.863320 
2916.679407,8714.876953,8741.756750 
2931.949979,8712.125977,8734.101823 
2947.220552,8709.651367,8726.000962 
2962.491125,8704.772461,8717.556589 
2977.761698,8696.534180,8708.871129 
2993.032271,8689.471680,8700.047003 
3008.302843,8683.583984,8691.186635 
3023.573416,8678.871094,8682.392447 
3038.843989,8673.550781,8673.766863 
3054.114562,8667.307617,8665.412306 
3069.385135,8657.893555,8657.431198 
3084.655708,8649.791016,8649.925963 
3099.926280,8642.999023,8642.999023 
3115.196853,8637.517578,8636.658646 
3130.467426,8633.346680,8630.536472 
3145.737999,8627.865234,8624.169988 
3161.008572,8617.096680,8617.096680 
3176.279144,8607.255859,8609.020557 
3191.549717,8598.725586,8600.311730 
3206.820290,8591.506836,8591.506836 
3222.090863,8585.597656,8583.051128 
3237.361436,8581.000000,8575.024334 
3252.632008,8570.572266,8567.414802 
3267.902581,8555.493164,8560.210880 
3283.173154,8542.946289,8553.400915 
3298.443727,8532.928711,8546.973254 
3313.714300,8525.443359,8540.916244 
3328.984872,8520.489258,8535.218233 
3344.255445,8517.210938,8529.867568 
3359.526018,8514.593750,8524.852597 
3374.796591,8511.166992,8520.161666 
3390.067164,8509.095703,8515.783123 
3405.337737,8508.380859,8511.705316 
3420.608309,8509.021484,8507.916592 
3435.878882,8508.661133,8504.405297 
3451.149455,8503.635742,8501.159780 
3466.420028,8500.521484,8498.168388 
3481.690601,8495.468750,8495.419468 
3496.961173,8492.901367,8492.901367 
3512.231746,8492.820313,8490.577521 
3527.502319,8494.982422,8488.311715 
3542.772892,8489.047852,8485.942823 
3558.043465,8485.146484,8483.309718 
3573.314037,8482.589844,8480.251275 
3588.584610,8476.475586,8476.606367 
3603.855183,8472.213867,8472.213867 
3619.125756,8469.805664,8467.016216 
3634.396329,8461.370117,8461.370117 
3649.666901,8453.131836,8455.660575 
3664.937474,8447.108398,8449.971526 
3680.208047,8443.291992,8444.311636 
3695.478620,8437.016602,8438.689576 
3710.749193,8433.408203,8433.114013 
3726.019766,8427.494141,8427.593617 
3741.290338,8420.011719,8422.137054 
3756.560911,8414.473633,8416.752994 
3771.831484,8410.877930,8411.450106 
3787.102057,8409.226563,8406.237057 
3802.372630,8404.820313,8401.122516 
3817.643202,8399.481445,8396.115152 
3832.913775,8391.223633,8391.223633 
3848.184348,8385.315430,8386.448503 
3863.454921,8381.757813,8381.757813 
3878.725494,8380.549805,8377.117789 
3893.996066,8381.692383,8372.519876 
3909.266639,8378.082031,8367.961815 
3924.537212,8367.322266,8363.441353 
3939.807785,8360.268555,8358.956234 
3955.078358,8356.921875,8354.504202 
3970.348930,8357.281250,8350.083002 
3985.619503,8361.346680,8345.690378 
4000.890076,8369.118164,8341.324076 
4016.160649,8367.539063,8336.981839 
4031.431222,8363.473633,8332.661413 
4046.701795,8361.396484,8328.360541 
4061.972367,8361.309570,8324.076969 
4077.242940,8363.209961,8319.808440 
4092.513513,8367.099609,8315.552700 
4107.784086,8368.802734,8311.307494 
4123.054659,8366.787109,8307.070564 
4138.325231,8363.298828,8302.839658 
4153.595804,8361.573242,8298.612517 
4168.866377,8361.611328,8294.386889 
4184.136950,8363.411133,8290.160516 
4199.407523,8360.596680,8285.931144 
4214.678095,8351.493164,8281.696517 
4229.948668,8340.459961,8277.454380 
4245.219241,8327.556641,8273.202476 
4260.489814,8316.640625,8268.938552 
4275.760387,8307.714844,8264.660351 
4291.030960,8300.227539,8260.365618 
4306.301532,8292.611328,8256.052098 
4321.572105,8286.441406,8251.717535 
4336.842678,8280.836914,8247.359673 
4352.113251,8275.255859,8242.976258 
4367.383824,8271.528320,8238.565034 
4382.654396,8269.599609,8234.123745 
4397.924969,8264.717773,8229.650136 
4413.195542,8260.785156,8225.141951 
4428.466115,8257.801758,8220.596936 
4443.736688,8253.778320,8216.012834 
4459.007260,8244.582031,8211.387391 
4474.277833,8237.103516,8206.718351 
4489.548406,8225.667969,8202.003458 
4504.818979,8213.750000,8197.240457 
4520.089552,8202.780273,8192.427092 
4535.360124,8192.759766,8187.561109 
4550.630697,8183.676270,8182.640251 
4565.901270,8176.412109,8177.662264 
4581.171843,8171.409668,8172.624892 
4596.442416,8167.525879,8167.525879 
4611.712989,8164.727051,8162.361161 
4626.983561,8163.012695,8157.119439 
4642.254134,8162.383301,8151.787604 
4657.524707,8162.756348,8146.352548 
4672.795280,8154.957031,8140.801163 
4688.065853,8143.763672,8135.120340 
4703.336425,8132.344238,8129.296970 
4718.606998,8120.698730,8123.317946 
4733.877571,8108.827148,8117.170159 
4749.148144,8096.729980,8110.840500 
4764.418717,8084.963867,8104.315861 
4779.689289,8074.736328,8097.583135 
4794.959862,8065.093750,8090.629212 
4810.230435,8056.354980,8083.440984 
4825.501008,8048.520508,8076.005342 
4840.771581,8041.589844,8068.309179 
4856.042153,8035.563477,8060.339386 
4871.312726,8030.322266,8052.082854 
4886.583299,8021.643555,8043.526476 
4901.853872,8012.438477,8034.657142 
4917.124445,8003.775879,8025.461745 
4932.395018,7995.655273,8015.927175 
4947.665590,7988.077637,8006.040326 
4962.936163,7980.644043,7995.788087 
4978.206736,7973.901855,7985.157352 
4993.477309,7963.448242,7974.135011 
5008.747882,7951.601074,7962.707956 
5024.018454,7940.521973,7950.863079 
5039.289027,7930.211426,7938.587271 
5054.559600,7920.937500,7925.867424 
5069.830173,7912.690430,7912.690430 
5085.100746,7905.121094,7899.084847 
5100.371318,7893.789063,7885.245904 
5115.641891,7878.540039,7871.410495 
5130.912464,7862.386719,7857.815517 
5146.183037,7845.871582,7844.697865 
5161.453610,7832.294434,7832.294434 
5176.724182,7821.112793,7820.795332 
5191.994755,7812.327148,7810.203524 
5207.265328,7807.196289,7800.475187 
5222.535901,7803.832031,7791.566498 
5237.806474,7799.961426,7783.433634 
5253.077047,7794.837891,7776.032772 
5268.347619,7790.166504,7769.320089 
5283.618192,7785.947266,7763.251764 
5298.888765,7782.180176,7757.783972 
5314.159338,7779.404297,7752.872891 
5329.429911,7778.088379,7748.474698 
5344.700483,7777.267090,7744.545571 
5359.971056,7776.828613,7741.041686 
5375.241629,7776.751953,7737.919221 
5390.512202,7777.037109,7735.134353 
5405.782775,7777.684082,7732.643259 
5421.053347,7778.347168,7730.402116 
5436.323920,7777.084473,7728.367102 
5451.594493,7775.028809,7726.494394 
5466.865066,7772.882324,7724.740168 
5482.135639,7770.645996,7723.060603 
5497.406211,7768.319336,7721.411874 
5512.676784,7765.901855,7719.750160 
5527.947357,7762.705078,7718.031638 
5543.217930,7756.558105,7716.212485 
5558.488503,7750.275391,7714.248877 
5573.759076,7743.857422,7712.096993 
5589.029648,7737.303711,7709.713009 
5604.300221,7730.614258,7707.053103 
5619.570794,7723.705078,7704.073451 
5634.841367,7716.105957,7700.730231 
5650.111940,7708.129883,7696.979620 
5665.382512,7699.927734,7692.777796 
5680.653085,7691.499512,7688.080935 
5695.923658,7682.845215,7682.845215 
5711.194231,7673.964844,7677.039061 
5726.464804,7661.677734,7670.679894 
5741.735376,7649.097656,7663.797383 
5757.005949,7636.042969,7656.421198 
5772.276522,7624.183105,7648.581006 
5787.547095,7613.634766,7640.306478 
5802.817668,7604.397461,7631.627283 
5818.088240,7596.264648,7622.573089 
5833.358813,7588.965332,7613.173566 
5848.629386,7582.524902,7603.458383 
5863.899959,7576.566895,7593.457209 
5879.170532,7571.208984,7583.199713 
5894.441105,7566.529297,7572.715564 
5909.711677,7559.827148,7562.034431 
5924.982250,7550.403809,7551.185984 
5940.252823,7541.478027,7540.199891 
5955.523396,7533.048828,7529.105822 
5970.793969,7522.147461,7517.933445 
5986.064541,7510.756348,7506.712431 
6001.335114,7499.014160,7495.472447 
6016.605687,7484.243164,7484.243164 
6031.876260,7471.009277,7473.045680 
6047.146833,7459.312012,7461.866816 
6062.417405,7449.151855,7450.684822 
6077.687978,7439.017578,7439.477949 
6092.958551,7428.973145,7428.224447 
6108.229124,7415.469238,7416.902568 
6123.499697,7403.004883,7405.490561 
6138.770269,7391.580078,7393.966677 
6154.040842,7381.194824,7382.309166 
6169.311415,7371.849609,7370.496280 
6184.581988,7362.742676,7358.506269 
6199.852561,7346.317383,7346.317383 
6215.123134,7328.641113,7333.921155 
6230.393706,7311.732910,7321.362247 
6245.664279,7295.593262,7308.698602 
6260.934852,7280.222168,7295.988165 
6276.205425,7265.619141,7283.288879 
6291.475998,7252.936035,7270.658689 
6306.746570,7242.719727,7258.155538 
6322.017143,7233.227051,7245.837371 
6337.287716,7224.457520,7233.762130 
6352.558289,7216.411133,7221.987760 
6367.828862,7209.088379,7210.572206 
6383.099434,7200.626465,7199.573410 
6398.370007,7189.049316,7189.049316 
6413.640580,7178.363770,7179.039838 
6428.911153,7168.582031,7169.512761 
6444.181726,7159.704590,7160.417839 
6459.452298,7151.730957,7151.704827 
6474.722871,7144.296387,7143.323479 
6489.993444,7134.908203,7135.223550 
6505.264017,7125.604004,7127.354794 
6520.534590,7114.288574,7119.666965 
6535.805163,7103.922852,7112.109818 
6551.075735,7094.506348,7104.633107 
6566.346308,7086.039063,7097.186586 
6581.616881,7077.244629,7089.720011 
6596.887454,7068.613770,7082.183135 
6612.158027,7060.218750,7074.525712 
6627.428599,7050.448730,7066.697498 
6642.699172,7041.311035,7058.648247 
6657.969745,7032.806641,7050.327712 
6673.240318,7025.015625,7041.685649 
6688.510891,7017.744141,7032.671811 
6703.781463,7010.924316,7023.235954 
6719.052036,7004.556641,7013.327831 
6734.322609,6997.268555,7002.897197 
6749.593182,6990.249512,6991.893807 
6764.863755,6980.748535,6980.267414 
6780.134327,6967.967773,6967.967773 
6795.404900,6955.231934,6955.118796 
6810.675473,6942.541016,6942.541016 
6825.946046,6929.895996,6931.047423 
6841.216619,6918.211426,6920.724195 
6856.487192,6907.872070,6911.475809 
6871.757764,6898.650879,6903.206741 
6887.028337,6889.882324,6895.821465 
6902.298910,6881.565430,6889.224459 
6917.569483,6873.700684,6883.320198 
6932.840056,6866.288086,6878.013158 
6948.110628,6860.992676,6873.207816 
6963.381201,6858.643066,6868.808646 
6978.651774,6856.745117,6864.720125 
6993.922347,6855.299316,6860.846729 
7009.192920,6854.305664,6857.092934 
7024.463492,6853.764160,6853.363216 
7039.734065,6853.674316,6849.562050 
7055.004638,6848.852539,6845.593914 
7070.275211,6841.363281,6841.363281 
7085.545784,6834.777832,6836.789457 
7100.816356,6829.096680,6831.851052 
7116.086929,6824.319336,6826.541507 
7131.357502,6820.446289,6820.854261 
7146.628075,6816.925293,6814.782753 
7161.898648,6810.836914,6808.320423 
7177.169221,6802.102539,6801.460710 
7192.439793,6794.272949,6794.197054 
7207.710366,6787.346680,6786.522893 
7222.980939,6781.325195,6778.431669 
7238.251512,6775.236816,6769.916819 
7253.522085,6768.417969,6760.971784 
7268.792657,6759.625000,6751.590002 
7284.063230,6745.685059,6741.764914 
7299.333803,6732.061523,6731.489959 
7314.604376,6718.754395,6720.758576 
7329.874949,6706.055176,6709.564204 
7345.145521,6695.681641,6697.900284 
7360.416094,6685.760254,6685.760254 
7375.686667,6675.143066,6673.188164 
7390.957240,6661.401855,6660.430504 
7406.227813,6648.203125,6647.784375 
7421.498385,6635.546875,6635.546875 
7436.768958,6621.967285,6623.960884 
7452.039531,6609.001465,6613.052394 
7467.310104,6596.804199,6602.793176 
7482.580677,6585.573730,6593.155000 
7497.851250,6576.043945,6584.109638 
7513.121822,6566.559570,6575.628860 
7528.392395,6557.674316,6567.684436 
7543.662968,6549.084473,6560.248139 
7558.933541,6540.539551,6553.291738 
7574.204114,6532.039551,6546.787004 
7589.474686,6523.617676,6540.705708 
7604.745259,6517.341797,6535.019622 
7620.015832,6512.080566,6529.700515 
7635.286405,6507.770508,6524.720158 
7650.556978,6503.776367,6520.050323 
7665.827550,6500.099121,6515.662780 
7681.098123,6496.738281,6511.529299 
7696.368696,6493.693848,6507.621653 
7711.639269,6491.662109,6503.911610 
7726.909842,6490.080566,6500.370943 
7742.180414,6488.634277,6496.971422 
7757.450987,6487.324219,6493.684818 
7772.721560,6486.149414,6490.482902 
7787.992133,6485.110352,6487.337444 
7803.262706,6484.220215,6484.220215 
