1618.680718,7321.313965,7321.522608 
1633.951291,7336.267090,7335.721894 
1649.221863,7351.515625,7350.039026 
1664.492436,7366.674316,7364.491588 
1679.763009,7381.742188,7379.097162 
1695.033582,7396.719727,7393.873331 
1710.304155,7411.606934,7408.837677 
1725.574727,7426.267578,7424.007785 
1740.845300,7441.098633,7439.401236 
1756.115873,7456.169922,7455.035613 
1771.386446,7471.467285,7470.928500 
1786.657019,7486.990723,7487.097479 
1801.927592,7502.739746,7503.560133 
1817.198164,7518.817871,7520.334045 
1832.468737,7536.482422,7537.436797 
1847.739310,7555.702637,7554.885974 
1863.009883,7574.686035,7572.699157 
1878.280456,7593.126953,7590.893929 
1893.551028,7611.025879,7609.487873 
1908.821601,7628.382324,7628.498573 
1924.092174,7648.881348,7647.943611 
1939.362747,7668.982910,7667.840569 
1954.633320,7688.207031,7688.207031 
1969.903892,7706.076660,7709.052067 
1985.174465,7722.455078,7730.350693 
2000.445038,7737.341797,7752.069412 
2015.715611,7751.032715,7774.174729 
2030.986184,7763.638672,7796.633148 
2046.256756,7775.024414,7819.411170 
2061.527329,7790.452637,7842.475302 
2076.797902,7807.825195,7865.792045 
2092.068475,7824.293457,7889.327904 
2107.339048,7840.233398,7913.049382 
2122.609621,7855.991699,7936.922983 
2137.880193,7871.026367,7960.915211 
2153.150766,7885.338379,7984.992568 
2168.421339,7902.417480,8009.121560 
2183.691912,7923.053711,8033.268689 
2198.962485,7945.024902,8057.400458 
2214.233057,7970.482910,8081.483373 
2229.503630,7997.432129,8105.483936 
2244.774203,8025.873047,8129.368650 
2260.044776,8055.805664,8153.104020 
2275.315349,8087.343262,8176.656550 
2290.585921,8119.978516,8199.992742 
2305.856494,8154.662598,8223.079100 
2321.127067,8189.109375,8245.882129 
2336.397640,8223.194336,8268.368331 
2351.668213,8256.917969,8290.504211 
2366.938785,8290.279297,8312.256271 
2382.209358,8321.071289,8333.591016 
2397.479931,8345.998047,8354.474949 
2412.750504,8369.733398,8374.874574 
2428.021077,8392.429688,8394.756395 
2443.291650,8414.086914,8414.086914 
2458.562222,8434.704102,8432.837855 
2473.832795,8454.281250,8451.001811 
2489.103368,8474.203125,8468.576596 
2504.373941,8496.638672,8485.560023 
2519.644514,8519.119141,8501.949906 
2534.915086,8541.645508,8517.744057 
2550.185659,8564.216797,8532.940289 
2565.456232,8586.833984,8547.536416 
2580.726805,8609.284180,8561.530251 
2595.997378,8631.269531,8574.919606 
2611.267950,8653.557617,8587.702296 
2626.538523,8674.987305,8599.876132 
2641.809096,8695.558594,8611.438929 
2657.079669,8715.270508,8622.388499 
2672.350242,8734.083008,8632.722656 
2687.620814,8751.070313,8642.439212 
2702.891387,8767.289063,8651.535981 
2718.161960,8767.705078,8660.010776 
2733.432533,8767.628906,8667.861410 
2748.703106,8767.236328,8675.085697 
2763.973679,8766.527344,8681.681448 
2779.244251,8763.763672,8687.646478 
2794.514824,8760.738281,8692.978599 
2809.785397,8757.894531,8697.675625 
2825.055970,8752.523438,8701.735369 
2840.326543,8746.621094,8705.155644 
2855.597115,8740.537109,8707.934262 
2870.867688,8732.911133,8710.069038 
2886.138261,8725.453125,8711.557785 
2901.408834,8719.441406,8712.398314 
2916.679407,8714.876953,8712.588441 
2931.949979,8712.125977,8712.125977 
2947.220552,8709.651367,8711.013903 
2962.491125,8704.772461,8709.275875 
2977.761698,8696.534180,8706.940713 
2993.032271,8689.471680,8704.037238 
3008.302843,8683.583984,8700.594274 
3023.573416,8678.871094,8696.640640 
3038.843989,8673.550781,8692.205160 
3054.114562,8667.307617,8687.316655 
3069.385135,8657.893555,8682.003947 
3084.655708,8649.791016,8676.295857 
3099.926280,8642.999023,8670.221207 
3115.196853,8637.517578,8663.808818 
3130.467426,8633.346680,8657.087513 
3145.737999,8627.865234,8650.086114 
3161.008572,8617.096680,8642.833441 
3176.279144,8607.255859,8635.358318 
3191.549717,8598.725586,8627.689564 
3206.820290,8591.506836,8619.856003 
3222.090863,8585.597656,8611.886455 
3237.361436,8581.000000,8603.809743 
3252.632008,8570.572266,8595.654689 
3267.902581,8555.493164,8587.450113 
3283.173154,8542.946289,8579.224838 
3298.443727,8532.928711,8571.007686 
3313.714300,8525.443359,8562.827478 
3328.984872,8520.489258,8554.713036 
3344.255445,8517.210938,8546.693182 
3359.526018,8514.593750,8538.796736 
3374.796591,8511.166992,8531.052522 
3390.067164,8509.095703,8523.489361 
3405.337737,8508.380859,8516.136075 
3420.608309,8509.021484,8509.021484 
3435.878882,8508.661133,8502.168254 
3451.149455,8503.635742,8495.574418 
3466.420028,8500.521484,8489.231852 
3481.690601,8495.468750,8483.132432 
3496.961173,8492.901367,8477.268033 
3512.231746,8492.820313,8471.630532 
3527.502319,8494.982422,8466.211804 
3542.772892,8489.047852,8461.003726 
3558.043465,8485.146484,8455.998173 
3573.314037,8482.589844,8451.187021 
3588.584610,8476.475586,8446.562146 
3603.855183,8472.213867,8442.115424 
3619.125756,8469.805664,8437.838732 
3634.396329,8461.370117,8433.723944 
3649.666901,8453.131836,8429.762936 
3664.937474,8447.108398,8425.947586 
3680.208047,8443.291992,8422.269768 
3695.478620,8437.016602,8418.721359 
3710.749193,8433.408203,8415.294234 
3726.019766,8427.494141,8411.980269 
3741.290338,8420.011719,8408.771341 
3756.560911,8414.473633,8405.659325 
3771.831484,8410.877930,8402.636097 
3787.102057,8409.226563,8399.693532 
3802.372630,8404.820313,8396.823508 
3817.643202,8399.481445,8394.017900 
3832.913775,8391.223633,8391.268583 
3848.184348,8385.315430,8388.567434 
3863.454921,8381.757813,8385.906328 
3878.725494,8380.549805,8383.277142 
3893.996066,8381.692383,8380.671751 
3909.266639,8378.082031,8378.082031 
3924.537212,8367.322266,8375.500159 
3939.807785,8360.268555,8372.919514 
3955.078358,8356.921875,8370.333773 
3970.348930,8357.281250,8367.736616 
3985.619503,8361.346680,8365.121722 
4000.890076,8369.118164,8362.482770 
4016.160649,8367.539063,8359.813439 
4031.431222,8363.473633,8357.107407 
4046.701795,8361.396484,8354.358354 
4061.972367,8361.309570,8351.559959 
4077.242940,8363.209961,8348.705900 
4092.513513,8367.099609,8345.789856 
4107.784086,8368.802734,8342.805507 
4123.054659,8366.787109,8339.746531 
4138.325231,8363.298828,8336.606607 
4153.595804,8361.573242,8333.379414 
4168.866377,8361.611328,8330.058632 
4184.136950,8363.411133,8326.637938 
4199.407523,8360.596680,8323.111013 
4214.678095,8351.493164,8319.471534 
4229.948668,8340.459961,8315.713181 
4245.219241,8327.556641,8311.829633 
4260.489814,8316.640625,8307.814568 
4275.760387,8307.714844,8303.661666 
4291.030960,8300.227539,8299.364605 
4306.301532,8292.611328,8294.917065 
4321.572105,8286.441406,8290.312724 
4336.842678,8280.836914,8285.545262 
4352.113251,8275.255859,8280.608357 
4367.383824,8271.528320,8275.495687 
4382.654396,8269.599609,8270.200933 
4397.924969,8264.717773,8264.717773 
4413.195542,8260.785156,8259.042013 
4428.466115,8257.801758,8253.177965 
4443.736688,8253.778320,8247.132070 
4459.007260,8244.582031,8240.910767 
4474.277833,8237.103516,8234.520495 
4489.548406,8225.667969,8227.967694 
4504.818979,8213.750000,8221.258804 
4520.089552,8202.780273,8214.400264 
4535.360124,8192.759766,8207.398515 
4550.630697,8183.676270,8200.259995 
4565.901270,8176.412109,8192.991145 
4581.171843,8171.409668,8185.598404 
4596.442416,8167.525879,8178.088212 
4611.712989,8164.727051,8170.467008 
4626.983561,8163.012695,8162.741232 
4642.254134,8162.383301,8154.917324 
4657.524707,8162.756348,8147.001724 
4672.795280,8154.957031,8139.000870 
4688.065853,8143.763672,8130.921203 
4703.336425,8132.344238,8122.769162 
4718.606998,8120.698730,8114.551187 
4733.877571,8108.827148,8106.273718 
4749.148144,8096.729980,8097.943193 
4764.418717,8084.963867,8089.566054 
4779.689289,8074.736328,8081.148740 
4794.959862,8065.093750,8072.697689 
4810.230435,8056.354980,8064.219343 
4825.501008,8048.520508,8055.720139 
4840.771581,8041.589844,8047.206519 
4856.042153,8035.563477,8038.684922 
4871.312726,8030.322266,8030.161787 
4886.583299,8021.643555,8021.643555 
4901.853872,8012.438477,8013.136254 
4917.124445,8003.775879,8004.644275 
4932.395018,7995.655273,7996.171599 
4947.665590,7988.077637,7987.722205 
4962.936163,7980.644043,7979.300074 
4978.206736,7973.901855,7970.909186 
4993.477309,7963.448242,7962.553522 
5008.747882,7951.601074,7954.237062 
5024.018454,7940.521973,7945.963786 
5039.289027,7930.211426,7937.737674 
5054.559600,7920.937500,7929.562707 
5069.830173,7912.690430,7921.442865 
5085.100746,7905.121094,7913.382129 
5100.371318,7893.789063,7905.384478 
5115.641891,7878.540039,7897.453893 
5130.912464,7862.386719,7889.594354 
5146.183037,7845.871582,7881.809842 
5161.453610,7832.294434,7874.104337 
5176.724182,7821.112793,7866.481819 
5191.994755,7812.327148,7858.946268 
5207.265328,7807.196289,7851.501666 
5222.535901,7803.832031,7844.151991 
5237.806474,7799.961426,7836.901224 
5253.077047,7794.837891,7829.753347 
5268.347619,7790.166504,7822.712338 
5283.618192,7785.947266,7815.782179 
5298.888765,7782.180176,7808.966849 
5314.159338,7779.404297,7802.270329 
5329.429911,7778.088379,7795.696599 
5344.700483,7777.267090,7789.249639 
5359.971056,7776.828613,7782.933431 
5375.241629,7776.751953,7776.751953 
5390.512202,7777.037109,7770.706217 
5405.782775,7777.684082,7764.785349 
5421.053347,7778.347168,7758.975509 
5436.323920,7777.084473,7753.262855 
5451.594493,7775.028809,7747.633543 
5466.865066,7772.882324,7742.073732 
5482.135639,7770.645996,7736.569580 
5497.406211,7768.319336,7731.107245 
5512.676784,7765.901855,7725.672885 
5527.947357,7762.705078,7720.252658 
5543.217930,7756.558105,7714.832722 
5558.488503,7750.275391,7709.399234 
5573.759076,7743.857422,7703.938352 
5589.029648,7737.303711,7698.436235 
5604.300221,7730.614258,7692.879041 
5619.570794,7723.705078,7687.252926 
5634.841367,7716.105957,7681.544050 
5650.111940,7708.129883,7675.738571 
5665.382512,7699.927734,7669.822645 
5680.653085,7691.499512,7663.782431 
5695.923658,7682.845215,7657.604088 
5711.194231,7673.964844,7651.273772 
5726.464804,7661.677734,7644.777642 
5741.735376,7649.097656,7638.101856 
5757.005949,7636.042969,7631.232572 
5772.276522,7624.183105,7624.155947 
5787.547095,7613.634766,7616.858140 
5802.817668,7604.397461,7609.325308 
5818.088240,7596.264648,7601.543610 
5833.358813,7588.965332,7593.499203 
5848.629386,7582.524902,7585.178245 
5863.899959,7576.566895,7576.566895 
5879.170532,7571.208984,7567.655935 
5894.441105,7566.529297,7558.454650 
5909.711677,7559.827148,7548.976952 
5924.982250,7550.403809,7539.236750 
5940.252823,7541.478027,7529.247956 
5955.523396,7533.048828,7519.024478 
5970.793969,7522.147461,7508.580229 
5986.064541,7510.756348,7497.929118 
6001.335114,7499.014160,7487.085055 
6016.605687,7484.243164,7476.061952 
6031.876260,7471.009277,7464.873719 
6047.146833,7459.312012,7453.534265 
6062.417405,7449.151855,7442.057503 
6077.687978,7439.017578,7430.457341 
6092.958551,7428.973145,7418.747691 
6108.229124,7415.469238,7406.942463 
6123.499697,7403.004883,7395.055567 
6138.770269,7391.580078,7383.100914 
6154.040842,7381.194824,7371.092415 
6169.311415,7371.849609,7359.043979 
6184.581988,7362.742676,7346.969518 
6199.852561,7346.317383,7334.882941 
6215.123134,7328.641113,7322.798160 
6230.393706,7311.732910,7310.729084 
6245.664279,7295.593262,7298.689624 
6260.934852,7280.222168,7286.693690 
6276.205425,7265.619141,7274.755194 
6291.475998,7252.936035,7262.888045 
6306.746570,7242.719727,7251.106154 
6322.017143,7233.227051,7239.423431 
6337.287716,7224.457520,7227.853787 
6352.558289,7216.411133,7216.411133 
6367.828862,7209.088379,7205.106866 
6383.099434,7200.626465,7193.942334 
6398.370007,7189.049316,7182.916375 
6413.640580,7178.363770,7172.027824 
6428.911153,7168.582031,7161.275518 
6444.181726,7159.704590,7150.658294 
6459.452298,7151.730957,7140.174986 
6474.722871,7144.296387,7129.824432 
6489.993444,7134.908203,7119.605467 
6505.264017,7125.604004,7109.516928 
6520.534590,7114.288574,7099.557652 
6535.805163,7103.922852,7089.726474 
6551.075735,7094.506348,7080.022231 
6566.346308,7086.039063,7070.443759 
6581.616881,7077.244629,7060.989894 
6596.887454,7068.613770,7051.659473 
6612.158027,7060.218750,7042.451331 
6627.428599,7050.448730,7033.364305 
6642.699172,7041.311035,7024.397232 
6657.969745,7032.806641,7015.548947 
6673.240318,7025.015625,7006.818287 
6688.510891,7017.744141,6998.204088 
6703.781463,7010.924316,6989.705186 
6719.052036,7004.556641,6981.320417 
6734.322609,6997.268555,6973.048618 
6749.593182,6990.249512,6964.888626 
6764.863755,6980.748535,6956.839275 
6780.134327,6967.967773,6948.899403 
6795.404900,6955.231934,6941.067846 
6810.675473,6942.541016,6933.343440 
6825.946046,6929.895996,6925.725021 
6841.216619,6918.211426,6918.211426 
6856.487192,6907.872070,6910.800877 
6871.757764,6898.650879,6903.489142 
6887.028337,6889.882324,6896.271378 
6902.298910,6881.565430,6889.142738 
6917.569483,6873.700684,6882.098379 
6932.840056,6866.288086,6875.133455 
6948.110628,6860.992676,6868.243121 
6963.381201,6858.643066,6861.422532 
6978.651774,6856.745117,6854.666844 
6993.922347,6855.299316,6847.971211 
7009.192920,6854.305664,6841.330788 
7024.463492,6853.764160,6834.740731 
7039.734065,6853.674316,6828.196195 
7055.004638,6848.852539,6821.692335 
7070.275211,6841.363281,6815.224305 
7085.545784,6834.777832,6808.787261 
7100.816356,6829.096680,6802.376358 
7116.086929,6824.319336,6795.986751 
7131.357502,6820.446289,6789.613595 
7146.628075,6816.925293,6783.252045 
7161.898648,6810.836914,6776.897257 
7177.169221,6802.102539,6770.544385 
7192.439793,6794.272949,6764.188584 
7207.710366,6787.346680,6757.825010 
7222.980939,6781.325195,6751.448817 
7238.251512,6775.236816,6745.055161 
7253.522085,6768.417969,6738.639196 
7268.792657,6759.625000,6732.196078 
7284.063230,6745.685059,6725.720962 
7299.333803,6732.061523,6719.209003 
7314.604376,6718.754395,6712.655356 
7329.874949,6706.055176,6706.055176 
7345.145521,6695.681641,6699.404701 
7360.416094,6685.760254,6692.704507 
7375.686667,6675.143066,6685.956249 
7390.957240,6661.401855,6679.161585 
7406.227813,6648.203125,6672.322172 
7421.498385,6635.546875,6665.439669 
7436.768958,6621.967285,6658.515732 
7452.039531,6609.001465,6651.552018 
7467.310104,6596.804199,6644.550185 
7482.580677,6585.573730,6637.511890 
7497.851250,6576.043945,6630.438792 
7513.121822,6566.559570,6623.332546 
7528.392395,6557.674316,6616.194810 
7543.662968,6549.084473,6609.027242 
7558.933541,6540.539551,6601.831499 
7574.204114,6532.039551,6594.609239 
7589.474686,6523.617676,6587.362118 
7604.745259,6517.341797,6580.091794 
7620.015832,6512.080566,6572.799925 
7635.286405,6507.770508,6565.488167 
7650.556978,6503.776367,6558.158179 
7665.827550,6500.099121,6550.811617 
7681.098123,6496.738281,6543.450139 
7696.368696,6493.693848,6536.075402 
7711.639269,6491.662109,6528.689064 
7726.909842,6490.080566,6521.292781 
7742.180414,6488.634277,6513.888212 
7757.450987,6487.324219,6506.477014 
7772.721560,6486.149414,6499.060843 
7787.992133,6485.110352,6491.641358 
7803.262706,6484.220215,6484.220215 
