268.374894,62.384323,62.386783 
269.507278,62.362568,62.367605 
270.639661,62.346615,62.346615 
271.772045,62.330688,62.323800 
272.904428,62.314789,62.299291 
274.036812,62.298916,62.273253 
275.169195,62.266293,62.245853 
276.301579,62.231010,62.217257 
277.433962,62.196163,62.187632 
278.566346,62.161751,62.157145 
279.698729,62.127781,62.125960 
280.831113,62.094246,62.094246 
281.963496,62.061150,62.061993 
283.095880,62.028492,62.028492 
284.228263,61.994690,61.993141 
285.360647,61.957916,61.956461 
286.493030,61.921310,61.919254 
287.625414,61.884869,61.882322 
288.757797,61.848598,61.846467 
289.890181,61.812492,61.812492 
291.022564,61.776550,61.781029 
292.154948,61.740776,61.752032 
293.287332,61.705170,61.725283 
294.419715,61.700565,61.700565 
295.552099,61.702744,61.677692 
296.684482,61.704540,61.656585 
297.816866,61.705952,61.637198 
298.949249,61.706982,61.619482 
300.081633,61.707630,61.603389 
301.214016,61.707893,61.588871 
302.346400,61.707775,61.575880 
303.478783,61.710175,61.564367 
304.611167,61.719307,61.554285 
305.743550,61.728374,61.545586 
306.875934,61.737381,61.538222 
308.008317,61.746319,61.532143 
309.140701,61.755196,61.527304 
310.273084,61.764023,61.523654 
311.405468,61.773338,61.521147 
312.537851,61.782448,61.519733 
313.670235,61.801029,61.519366 
314.802618,61.822342,61.519996 
315.935002,61.843678,61.521577 
317.067385,61.865040,61.524059 
318.199769,61.886421,61.527395 
319.332152,61.907825,61.531536 
320.464536,61.929253,61.536435 
321.596920,61.950703,61.542043 
322.729303,61.967701,61.548312 
323.861687,61.972122,61.555195 
324.994070,61.976456,61.562642 
326.126454,61.980701,61.570607 
327.258837,61.984859,61.579041 
328.391221,61.988930,61.587896 
329.523604,61.992912,61.597123 
330.655988,61.996803,61.606675 
331.788371,62.000610,61.616504 
332.920755,61.999908,61.626561 
334.053138,61.997425,61.636798 
335.185522,61.994637,61.647168 
336.317905,61.991535,61.657622 
337.450289,61.988125,61.668113 
338.582672,61.984409,61.678591 
339.715056,61.980381,61.689009 
340.847439,61.976044,61.699320 
341.979823,61.970646,61.709474 
343.112206,61.962444,61.719423 
344.244590,61.953991,61.729121 
345.376973,61.945282,61.738518 
346.509357,61.936317,61.747566 
347.641740,61.927097,61.756218 
348.774124,61.917622,61.764425 
349.906508,61.907894,61.772139 
351.038891,61.897911,61.779313 
352.171275,61.876450,61.785897 
353.303658,61.851059,61.791845 
354.436042,61.826122,61.797107 
355.568425,61.801636,61.801636 
356.700809,61.777607,61.805396 
357.833192,61.754028,61.808400 
358.965576,61.730904,61.810676 
360.097959,61.708237,61.812247 
361.230343,61.690258,61.813142 
362.362726,61.689865,61.813385 
363.495110,61.689793,61.813002 
364.627493,61.690041,61.812020 
365.759877,61.690609,61.810465 
366.892260,61.691498,61.808362 
368.024644,61.692711,61.805737 
369.157027,61.694241,61.802617 
370.289411,61.696095,61.799027 
371.421794,61.700817,61.794993 
372.554178,61.706871,61.790542 
373.686561,61.713024,61.785699 
374.818945,61.719284,61.780491 
375.951328,61.725647,61.774942 
377.083712,61.732109,61.769080 
378.216095,61.738678,61.762930 
379.348479,61.745350,61.756518 
380.480863,61.749870,61.749870 
381.613246,61.742950,61.742950 
382.745630,61.735935,61.735498 
383.878013,61.728821,61.727291 
385.010397,61.721611,61.718130 
386.142780,61.714302,61.707820 
387.275164,61.706894,61.696162 
388.407547,61.699390,61.682959 
389.539931,61.691788,61.668013 
390.672314,61.670624,61.651126 
391.804698,61.641747,61.632102 
392.937081,61.613876,61.610742 
394.069465,61.586849,61.586849 
395.201848,61.559326,61.560306 
396.334232,61.531315,61.531315 
397.466615,61.502808,61.500173 
398.598999,61.473808,61.467232 
399.731382,61.442867,61.432858 
400.863766,61.401886,61.397418 
401.996149,61.360371,61.361277 
403.128533,61.318321,61.324801 
404.260916,61.275738,61.288357 
405.393300,61.232624,61.252310 
406.525683,61.188976,61.217027 
407.658067,61.144794,61.182873 
408.790451,61.100079,61.150214 
409.922834,61.074154,61.119417 
411.055218,61.060295,61.090848 
412.187601,61.046570,61.064873 
413.319985,61.032970,61.041857 
414.452368,61.019505,61.022167 
415.584752,61.006168,61.006168 
416.717135,60.992962,60.994291 
417.849519,60.979885,60.987219 
418.981902,60.970219,60.985698 
420.114286,60.990475,60.990475 
421.246669,61.010891,61.001990 
422.379053,61.031460,61.019455 
423.511436,61.052185,61.041775 
424.643820,61.073067,61.067856 
425.776203,61.094109,61.096602 
426.908587,61.115303,61.126919 
428.040970,61.136654,61.157712 
429.173354,61.165234,61.187887 
430.305737,61.198536,61.216347 
431.438121,61.231377,61.241999 
432.570504,61.263748,61.263748 
433.702888,61.296516,61.280734 
434.835271,61.330990,61.293034 
435.967655,61.364964,61.300963 
437.100039,61.398441,61.304833 
438.232422,61.428246,61.304958 
439.364806,61.413223,61.301652 
440.497189,61.398453,61.295227 
441.629573,61.383926,61.285996 
442.761956,61.369648,61.274273 
443.894340,61.355618,61.260372 
445.026723,61.341835,61.244604 
446.159107,61.328300,61.227284 
447.291490,61.315014,61.208726 
448.423874,61.293247,61.189241 
449.556257,61.263809,61.169143 
450.688641,61.233620,61.148747 
451.821024,61.202679,61.128364 
452.953408,61.170986,61.108308 
454.085791,61.138542,61.088892 
455.218175,61.105347,61.070431 
456.350558,61.071400,61.053235 
457.482942,61.037621,61.037621 
458.615325,61.029526,61.023839 
459.747709,61.020550,61.011906 
460.880092,61.010693,61.001777 
462.012476,60.999954,60.993405 
463.144859,60.988335,60.986747 
464.277243,60.975834,60.981757 
465.409626,60.962456,60.978390 
466.542010,60.948193,60.976602 
467.674394,60.943825,60.976346 
468.806777,60.948971,60.977579 
469.939161,60.953690,60.980255 
471.071544,60.957977,60.984329 
472.203928,60.961838,60.989755 
473.336311,60.965267,60.996490 
474.468695,60.968578,61.004488 
475.601078,60.979458,61.013704 
476.733462,60.990013,61.024093 
477.865845,61.011044,61.035609 
478.998229,61.031563,61.048209 
480.130612,61.051571,61.061847 
481.262996,61.071068,61.076477 
482.395379,61.090057,61.092055 
483.527763,61.108536,61.108536 
484.660146,61.126503,61.125798 
485.792530,61.143963,61.143413 
486.924913,61.160877,61.160877 
488.057297,61.177582,61.177797 
489.189680,61.194229,61.194229 
490.322064,61.210815,61.210295 
491.454447,61.227341,61.225938 
492.586831,61.243809,61.241060 
493.719214,61.260220,61.255560 
494.851598,61.276569,61.269337 
495.983982,61.292862,61.282291 
497.116365,61.300152,61.294322 
498.248749,61.307114,61.305331 
499.381132,61.314049,61.315215 
500.513516,61.320957,61.323876 
501.645899,61.327839,61.331213 
502.778283,61.334690,61.337126 
503.910666,61.341515,61.341515 
505.043050,61.348312,61.343790 
506.175433,61.341408,61.341408 
507.307817,61.317245,61.331981 
508.440200,61.292206,61.315696 
509.572584,61.266289,61.293387 
510.704967,61.239487,61.265886 
511.837351,61.211811,61.234024 
512.969734,61.183250,61.198635 
514.102118,61.153812,61.160550 
515.234501,61.123497,61.120602 
516.366885,61.087460,61.079623 
517.499268,61.050388,61.038446 
518.631652,61.013798,60.997902 
519.764035,60.977688,60.958825 
520.896419,60.942055,60.922047 
522.028802,60.906906,60.888399 
523.161186,60.872238,60.858714 
524.293570,60.838047,60.833825 
525.425953,60.814564,60.814564 
526.558337,60.806423,60.801451 
527.690720,60.799694,60.793758 
528.823104,60.794376,60.790447 
529.955487,60.790478,60.790478 
531.087871,60.787991,60.792907 
532.220254,60.786919,60.797180 
533.352638,60.787262,60.802838 
534.485021,60.789017,60.809422 
535.617405,60.800369,60.816472 
536.749788,60.814365,60.823531 
537.882172,60.830139,60.830139 
539.014555,60.847691,60.835919 
540.146939,60.867023,60.840814 
541.279322,60.888130,60.844850 
542.411706,60.911018,60.848053 
543.544089,60.935680,60.850447 
544.676473,60.951885,60.852059 
545.808856,60.952629,60.852912 
546.941240,60.953777,60.853033 
548.073623,60.955338,60.852446 
549.206007,60.957306,60.851178 
550.338390,60.959686,60.849252 
551.470774,60.962471,60.846696 
552.603157,60.965668,60.843532 
553.735541,60.969273,60.839788 
554.867925,60.964729,60.835488 
556.000308,60.958706,60.830658 
557.132692,60.949944,60.825322 
558.265075,60.939537,60.819507 
559.397459,60.929722,60.813236 
560.529842,60.920498,60.806536 
561.662226,60.911861,60.799432 
562.794609,60.903816,60.791950 
563.926993,60.892799,60.784113 
565.059376,60.875290,60.775948 
566.191760,60.857559,60.767480 
567.324143,60.839611,60.758734 
568.456527,60.821442,60.749735 
569.588910,60.803055,60.740509 
570.721294,60.784447,60.731081 
571.853677,60.765617,60.721477 
572.986061,60.746567,60.711720 
574.118444,60.729408,60.701837 
575.250828,60.712566,60.691854 
576.383211,60.695644,60.681794 
577.515595,60.678638,60.671684 
578.647978,60.661549,60.661549 
