206.093801,61.861473,61.912515 
207.226184,61.881168,61.934158 
208.358568,61.911545,61.955507 
209.490951,61.940441,61.976450 
210.623335,61.967857,61.996875 
211.755718,61.993790,62.016673 
212.888102,62.018246,62.035732 
214.020485,62.041218,62.053940 
215.152869,62.062710,62.071187 
216.285252,62.082722,62.087361 
217.417636,62.102352,62.102352 
218.550019,62.120720,62.116097 
219.682403,62.137760,62.128724 
220.814786,62.153481,62.140412 
221.947170,62.167873,62.151339 
223.079553,62.180943,62.161681 
224.211937,62.192688,62.171617 
225.344320,62.203106,62.181325 
226.476704,62.208714,62.190981 
227.609087,62.209221,62.200763 
228.741471,62.216999,62.210850 
229.873854,62.230942,62.221419 
231.006238,62.244022,62.232646 
232.138621,62.256241,62.244711 
233.271005,62.267590,62.257791 
234.403389,62.278080,62.272063 
235.535772,62.287704,62.287704 
236.668156,62.309647,62.304818 
237.800539,62.332119,62.323201 
238.932923,62.353832,62.342577 
240.065306,62.374786,62.362667 
241.197690,62.394985,62.383195 
242.330073,62.414425,62.403882 
243.462457,62.433105,62.424451 
244.594840,62.451031,62.444623 
245.727224,62.467266,62.464123 
246.859607,62.481548,62.482671 
247.991991,62.495411,62.499991 
249.124374,62.508858,62.515804 
250.256758,62.521881,62.529833 
251.389141,62.534489,62.541801 
252.521525,62.546673,62.551430 
253.653908,62.558441,62.558441 
254.786292,62.569786,62.562618 
255.918675,62.560013,62.563977 
257.051059,62.547295,62.562597 
258.183442,62.534534,62.558556 
259.315826,62.521729,62.551930 
260.448209,62.508877,62.542798 
261.580593,62.495979,62.531237 
262.712977,62.483036,62.517324 
263.845360,62.470051,62.501138 
264.977744,62.453636,62.482756 
266.110127,62.430950,62.462255 
267.242511,62.407848,62.439713 
268.374894,62.384323,62.415208 
269.507278,62.362568,62.388817 
270.639661,62.346615,62.360618 
271.772045,62.330688,62.330688 
272.904428,62.314789,62.299138 
274.036812,62.298916,62.266207 
275.169195,62.266293,62.232167 
276.301579,62.231010,62.197289 
277.433962,62.196163,62.161847 
278.566346,62.161751,62.126112 
279.698729,62.127781,62.090356 
280.831113,62.094246,62.054851 
281.963496,62.061150,62.019869 
283.095880,62.028492,61.985683 
284.228263,61.994690,61.952563 
285.360647,61.957916,61.920783 
286.493030,61.921310,61.890613 
287.625414,61.884869,61.862327 
288.757797,61.848598,61.836196 
289.890181,61.812492,61.812492 
291.022564,61.776550,61.791429 
292.154948,61.740776,61.772988 
293.287332,61.705170,61.757089 
294.419715,61.700565,61.743655 
295.552099,61.702744,61.732609 
296.684482,61.704540,61.723871 
297.816866,61.705952,61.717364 
298.949249,61.706982,61.713011 
300.081633,61.707630,61.710732 
301.214016,61.707893,61.710449 
302.346400,61.707775,61.712086 
303.478783,61.710175,61.715563 
304.611167,61.719307,61.720803 
305.743550,61.728374,61.727728 
306.875934,61.737381,61.736259 
308.008317,61.746319,61.746319 
309.140701,61.755196,61.757812 
310.273084,61.764023,61.770573 
311.405468,61.773338,61.784422 
312.537851,61.782448,61.799176 
313.670235,61.801029,61.814654 
314.802618,61.822342,61.830674 
315.935002,61.843678,61.847054 
317.067385,61.865040,61.863612 
318.199769,61.886421,61.880167 
319.332152,61.907825,61.896538 
320.464536,61.929253,61.912542 
321.596920,61.950703,61.927997 
322.729303,61.967701,61.942722 
323.861687,61.972122,61.956536 
324.994070,61.976456,61.969256 
326.126454,61.980701,61.980701 
327.258837,61.984859,61.990717 
328.391221,61.988930,61.999258 
329.523604,61.992912,62.006306 
330.655988,61.996803,62.011844 
331.788371,62.000610,62.015853 
332.920755,61.999908,62.018317 
334.053138,61.997425,62.019217 
335.185522,61.994637,62.018534 
336.317905,61.991535,62.016252 
337.450289,61.988125,62.012353 
338.582672,61.984409,62.006818 
339.715056,61.980381,61.999631 
340.847439,61.976044,61.990772 
341.979823,61.970646,61.980224 
343.112206,61.962444,61.967970 
344.244590,61.953991,61.953991 
345.376973,61.945282,61.938321 
346.509357,61.936317,61.921196 
347.641740,61.927097,61.902904 
348.774124,61.917622,61.883733 
349.906508,61.907894,61.863971 
351.038891,61.897911,61.843905 
352.171275,61.876450,61.823824 
353.303658,61.851059,61.804014 
354.436042,61.826122,61.784765 
355.568425,61.801636,61.766363 
356.700809,61.777607,61.749096 
357.833192,61.754028,61.733252 
358.965576,61.730904,61.719120 
360.097959,61.708237,61.706986 
361.230343,61.690258,61.697138 
362.362726,61.689865,61.689865 
363.495110,61.689793,61.685354 
364.627493,61.690041,61.683394 
365.759877,61.690609,61.683675 
366.892260,61.691498,61.685886 
368.024644,61.692711,61.689716 
369.157027,61.694241,61.694855 
370.289411,61.696095,61.700992 
371.421794,61.700817,61.707816 
372.554178,61.706871,61.715017 
373.686561,61.713024,61.722284 
374.818945,61.719284,61.729305 
375.951328,61.725647,61.735772 
377.083712,61.732109,61.741372 
378.216095,61.738678,61.745796 
379.348479,61.745350,61.748732 
380.480863,61.749870,61.749870 
381.613246,61.742950,61.748949 
382.745630,61.735935,61.745907 
383.878013,61.728821,61.740732 
385.010397,61.721611,61.733412 
386.142780,61.714302,61.723934 
387.275164,61.706894,61.712287 
388.407547,61.699390,61.698458 
389.539931,61.691788,61.682435 
390.672314,61.670624,61.664206 
391.804698,61.641747,61.643758 
392.937081,61.613876,61.621080 
394.069465,61.586849,61.596160 
395.201848,61.559326,61.568985 
396.334232,61.531315,61.539542 
397.466615,61.502808,61.507821 
398.598999,61.473808,61.473808 
399.731382,61.442867,61.437586 
400.863766,61.401886,61.399612 
401.996149,61.360371,61.360438 
403.128533,61.318321,61.320616 
404.260916,61.275738,61.280696 
405.393300,61.232624,61.241232 
406.525683,61.188976,61.202773 
407.658067,61.144794,61.165873 
408.790451,61.100079,61.131083 
409.922834,61.074154,61.098954 
411.055218,61.060295,61.070038 
412.187601,61.046570,61.044887 
413.319985,61.032970,61.024052 
414.452368,61.019505,61.008085 
415.584752,61.006168,60.997538 
416.717135,60.992962,60.992962 
417.849519,60.979885,60.994701 
418.981902,60.970219,61.002268 
420.114286,60.990475,61.014968 
421.246669,61.010891,61.032107 
422.379053,61.031460,61.052988 
423.511436,61.052185,61.076918 
424.643820,61.073067,61.103202 
425.776203,61.094109,61.131143 
426.908587,61.115303,61.160049 
428.040970,61.136654,61.189222 
429.173354,61.165234,61.217970 
430.305737,61.198536,61.245596 
431.438121,61.231377,61.271406 
432.570504,61.263748,61.294705 
433.702888,61.296516,61.314798 
434.835271,61.330990,61.330990 
435.967655,61.364964,61.342751 
437.100039,61.398441,61.350216 
438.232422,61.428246,61.353683 
439.364806,61.413223,61.353451 
440.497189,61.398453,61.349819 
441.629573,61.383926,61.343086 
442.761956,61.369648,61.333551 
443.894340,61.355618,61.321514 
445.026723,61.341835,61.307272 
446.159107,61.328300,61.291125 
447.291490,61.315014,61.273373 
448.423874,61.293247,61.254313 
449.556257,61.263809,61.234246 
450.688641,61.233620,61.213470 
451.821024,61.202679,61.192283 
452.953408,61.170986,61.170986 
454.085791,61.138542,61.149852 
455.218175,61.105347,61.129057 
456.350558,61.071400,61.108752 
457.482942,61.037621,61.089087 
458.615325,61.029526,61.070214 
459.747709,61.020550,61.052283 
460.880092,61.010693,61.035444 
462.012476,60.999954,61.019850 
463.144859,60.988335,61.005651 
464.277243,60.975834,60.992997 
465.409626,60.962456,60.982039 
466.542010,60.948193,60.972929 
467.674394,60.943825,60.965817 
468.806777,60.948971,60.960854 
469.939161,60.953690,60.958190 
471.071544,60.957977,60.957977 
472.203928,60.961838,60.960313 
473.336311,60.965267,60.965083 
474.468695,60.968578,60.972122 
475.601078,60.979458,60.981262 
476.733462,60.990013,60.992338 
477.865845,61.011044,61.005181 
478.998229,61.031563,61.019627 
480.130612,61.051571,61.035508 
481.262996,61.071068,61.052657 
482.395379,61.090057,61.070908 
483.527763,61.108536,61.090095 
484.660146,61.126503,61.110051 
485.792530,61.143963,61.130608 
486.924913,61.160877,61.151602 
488.057297,61.177582,61.172864 
489.189680,61.194229,61.194229 
490.322064,61.210815,61.215506 
491.454447,61.227341,61.236411 
492.586831,61.243809,61.256634 
493.719214,61.260220,61.275868 
494.851598,61.276569,61.293804 
495.983982,61.292862,61.310134 
497.116365,61.300152,61.324549 
498.248749,61.307114,61.336742 
499.381132,61.314049,61.346403 
500.513516,61.320957,61.353224 
501.645899,61.327839,61.356897 
502.778283,61.334690,61.357114 
503.910666,61.341515,61.353565 
505.043050,61.348312,61.345943 
506.175433,61.341408,61.333939 
507.307817,61.317245,61.317245 
508.440200,61.292206,61.295713 
509.572584,61.266289,61.269831 
510.704967,61.239487,61.240249 
511.837351,61.211811,61.207618 
512.969734,61.183250,61.172586 
514.102118,61.153812,61.135803 
515.234501,61.123497,61.097918 
516.366885,61.087460,61.059582 
517.499268,61.050388,61.021443 
518.631652,61.013798,60.984151 
519.764035,60.977688,60.948356 
520.896419,60.942055,60.914707 
522.028802,60.906906,60.883854 
523.161186,60.872238,60.856446 
524.293570,60.838047,60.833133 
525.425953,60.814564,60.814564 
526.558337,60.806423,60.801204 
527.690720,60.799694,60.792778 
528.823104,60.794376,60.788827 
529.955487,60.790478,60.788892 
531.087871,60.787991,60.792513 
532.220254,60.786919,60.799231 
533.352638,60.787262,60.808587 
534.485021,60.789017,60.820121 
535.617405,60.800369,60.833373 
536.749788,60.814365,60.847885 
537.882172,60.830139,60.863197 
539.014555,60.847691,60.878850 
540.146939,60.867023,60.894384 
541.279322,60.888130,60.909340 
542.411706,60.911018,60.923259 
543.544089,60.935680,60.935680 
544.676473,60.951885,60.946233 
545.808856,60.952629,60.954891 
546.941240,60.953777,60.961717 
548.073623,60.955338,60.966772 
549.206007,60.957306,60.970119 
550.338390,60.959686,60.971819 
551.470774,60.962471,60.971934 
552.603157,60.965668,60.970526 
553.735541,60.969273,60.967657 
554.867925,60.964729,60.963389 
556.000308,60.958706,60.957783 
557.132692,60.949944,60.950902 
558.265075,60.939537,60.942808 
559.397459,60.929722,60.933561 
560.529842,60.920498,60.923225 
561.662226,60.911861,60.911861 
562.794609,60.903816,60.899532 
563.926993,60.892799,60.886301 
565.059376,60.875290,60.872232 
566.191760,60.857559,60.857391 
567.324143,60.839611,60.841841 
568.456527,60.821442,60.825647 
569.588910,60.803055,60.808874 
570.721294,60.784447,60.791585 
571.853677,60.765617,60.773846 
572.986061,60.746567,60.755720 
574.118444,60.729408,60.737272 
575.250828,60.712566,60.718567 
576.383211,60.695644,60.699668 
577.515595,60.678638,60.680640 
578.647978,60.661549,60.661549 
