2641.809096,8695.558594,8690.348099 
2657.079669,8715.270508,8704.111152 
2672.350242,8734.083008,8716.330521 
2687.620814,8751.070313,8727.060262 
2702.891387,8767.289063,8736.354431 
2718.161960,8767.705078,8744.267086 
2733.432533,8767.628906,8750.852282 
2748.703106,8767.236328,8756.164077 
2763.973679,8766.527344,8760.256527 
2779.244251,8763.763672,8763.183688 
2794.514824,8760.738281,8764.999617 
2809.785397,8757.894531,8765.758372 
2825.055970,8752.523438,8765.514007 
2840.326543,8746.621094,8764.320580 
2855.597115,8740.537109,8762.232148 
2870.867688,8732.911133,8759.302767 
2886.138261,8725.453125,8755.586494 
2901.408834,8719.441406,8751.137385 
2916.679407,8714.876953,8746.009496 
2931.949979,8712.125977,8740.256885 
2947.220552,8709.651367,8733.933608 
2962.491125,8704.772461,8727.093722 
2977.761698,8696.534180,8719.791283 
2993.032271,8689.471680,8712.080348 
3008.302843,8683.583984,8704.014973 
3023.573416,8678.871094,8695.649215 
3038.843989,8673.550781,8687.037130 
3054.114562,8667.307617,8678.232776 
3069.385135,8657.893555,8669.290208 
3084.655708,8649.791016,8660.263483 
3099.926280,8642.999023,8651.206659 
3115.196853,8637.517578,8642.173790 
3130.467426,8633.346680,8633.218935 
3145.737999,8627.865234,8624.396150 
3161.008572,8617.096680,8615.759491 
3176.279144,8607.255859,8607.363014 
3191.549717,8598.725586,8599.260777 
3206.820290,8591.506836,8591.506836 
3222.090863,8585.597656,8584.142220 
3237.361436,8581.000000,8577.155852 
3252.632008,8570.572266,8570.523626 
3267.902581,8555.493164,8564.221436 
3283.173154,8542.946289,8558.225178 
3298.443727,8532.928711,8552.510745 
3313.714300,8525.443359,8547.054033 
3328.984872,8520.489258,8541.830937 
3344.255445,8517.210938,8536.817350 
3359.526018,8514.593750,8531.989168 
3374.796591,8511.166992,8527.322286 
3390.067164,8509.095703,8522.792598 
3405.337737,8508.380859,8518.375998 
3420.608309,8509.021484,8514.048382 
3435.878882,8508.661133,8509.785644 
3451.149455,8503.635742,8505.563679 
3466.420028,8500.521484,8501.358381 
3481.690601,8495.468750,8497.145646 
3496.961173,8492.901367,8492.901367 
3512.231746,8492.820313,8488.605992 
3527.502319,8494.982422,8484.258172 
3542.772892,8489.047852,8479.861114 
3558.043465,8485.146484,8475.418020 
3573.314037,8482.589844,8470.932097 
3588.584610,8476.475586,8466.406548 
3603.855183,8472.213867,8461.844578 
3619.125756,8469.805664,8457.249392 
3634.396329,8461.370117,8452.624194 
3649.666901,8453.131836,8447.972188 
3664.937474,8447.108398,8443.296580 
3680.208047,8443.291992,8438.600574 
3695.478620,8437.016602,8433.887375 
3710.749193,8433.408203,8429.160187 
3726.019766,8427.494141,8424.422214 
3741.290338,8420.011719,8419.676662 
3756.560911,8414.473633,8414.926735 
3771.831484,8410.877930,8410.175637 
3787.102057,8409.226563,8405.426574 
3802.372630,8404.820313,8400.682749 
3817.643202,8399.481445,8395.947367 
3832.913775,8391.223633,8391.223633 
3848.184348,8385.315430,8386.506487 
3863.454921,8381.757813,8381.757813 
3878.725494,8380.549805,8376.939266 
3893.996066,8381.692383,8372.044655 
3909.266639,8378.082031,8367.075826 
3924.537212,8367.322266,8362.034624 
3939.807785,8360.268555,8356.922895 
3955.078358,8356.921875,8351.742484 
3970.348930,8357.281250,8346.495238 
3985.619503,8361.346680,8341.183001 
4000.890076,8369.118164,8335.807619 
4016.160649,8367.539063,8330.370938 
4031.431222,8363.473633,8324.874804 
4046.701795,8361.396484,8319.321062 
4061.972367,8361.309570,8313.711558 
4077.242940,8363.209961,8308.048138 
4092.513513,8367.099609,8302.332647 
4107.784086,8368.802734,8296.566931 
4123.054659,8366.787109,8290.752835 
4138.325231,8363.298828,8284.892205 
4153.595804,8361.573242,8278.986887 
4168.866377,8361.611328,8273.038726 
4184.136950,8363.411133,8267.049569 
4199.407523,8360.596680,8261.021260 
4214.678095,8351.493164,8254.955645 
4229.948668,8340.459961,8248.854571 
4245.219241,8327.556641,8242.719882 
4260.489814,8316.640625,8236.553424 
4275.760387,8307.714844,8230.357043 
4291.030960,8300.227539,8224.132584 
4306.301532,8292.611328,8217.881894 
4321.572105,8286.441406,8211.606818 
4336.842678,8280.836914,8205.309200 
4352.113251,8275.255859,8198.990888 
4367.383824,8271.528320,8192.653727 
4382.654396,8269.599609,8186.299562 
4397.924969,8264.717773,8179.930239 
4413.195542,8260.785156,8173.547604 
4428.466115,8257.801758,8167.153502 
4443.736688,8253.778320,8160.749779 
4459.007260,8244.582031,8154.338280 
4474.277833,8237.103516,8147.920852 
4489.548406,8225.667969,8141.499340 
4504.818979,8213.750000,8135.075589 
4520.089552,8202.780273,8128.651445 
4535.360124,8192.759766,8122.228754 
4550.630697,8183.676270,8115.809361 
4565.901270,8176.412109,8109.395112 
4581.171843,8171.409668,8102.987853 
4596.442416,8167.525879,8096.589429 
4611.712989,8164.727051,8090.201687 
4626.983561,8163.012695,8083.826471 
4642.254134,8162.383301,8077.465627 
4657.524707,8162.756348,8071.121001 
4672.795280,8154.957031,8064.794438 
4688.065853,8143.763672,8058.487785 
4703.336425,8132.344238,8052.202887 
4718.606998,8120.698730,8045.941588 
4733.877571,8108.827148,8039.705736 
4749.148144,8096.729980,8033.497176 
4764.418717,8084.963867,8027.317753 
4779.689289,8074.736328,8021.169314 
4794.959862,8065.093750,8015.053702 
4810.230435,8056.354980,8008.972765 
4825.501008,8048.520508,8002.928348 
4840.771581,8041.589844,7996.922297 
4856.042153,8035.563477,7990.956457 
4871.312726,8030.322266,7985.032673 
4886.583299,8021.643555,7979.152793 
4901.853872,8012.438477,7973.318660 
4917.124445,8003.775879,7967.532121 
4932.395018,7995.655273,7961.795021 
4947.665590,7988.077637,7956.109207 
4962.936163,7980.644043,7950.476523 
4978.206736,7973.901855,7944.898816 
4993.477309,7963.448242,7939.377930 
5008.747882,7951.601074,7933.915712 
5024.018454,7940.521973,7928.514008 
5039.289027,7930.211426,7923.174662 
5054.559600,7920.937500,7917.899521 
5069.830173,7912.690430,7912.690430 
5085.100746,7905.121094,7907.547843 
5100.371318,7893.789063,7902.466647 
5115.641891,7878.540039,7897.440338 
5130.912464,7862.386719,7892.462410 
5146.183037,7845.871582,7887.526360 
5161.453610,7832.294434,7882.625682 
5176.724182,7821.112793,7877.753871 
5191.994755,7812.327148,7872.904424 
5207.265328,7807.196289,7868.070835 
5222.535901,7803.832031,7863.246600 
5237.806474,7799.961426,7858.425214 
5253.077047,7794.837891,7853.600172 
5268.347619,7790.166504,7848.764970 
5283.618192,7785.947266,7843.913103 
5298.888765,7782.180176,7839.038066 
5314.159338,7779.404297,7834.133355 
5329.429911,7778.088379,7829.192465 
5344.700483,7777.267090,7824.208891 
5359.971056,7776.828613,7819.176129 
5375.241629,7776.751953,7814.087673 
5390.512202,7777.037109,7808.937020 
5405.782775,7777.684082,7803.717664 
5421.053347,7778.347168,7798.423101 
5436.323920,7777.084473,7793.046826 
5451.594493,7775.028809,7787.582335 
5466.865066,7772.882324,7782.023123 
5482.135639,7770.645996,7776.362685 
5497.406211,7768.319336,7770.594516 
5512.676784,7765.901855,7764.712112 
5527.947357,7762.705078,7758.708968 
5543.217930,7756.558105,7752.578580 
5558.488503,7750.275391,7746.314442 
5573.759076,7743.857422,7739.910051 
5589.029648,7737.303711,7733.358900 
5604.300221,7730.614258,7726.654487 
5619.570794,7723.705078,7719.790305 
5634.841367,7716.105957,7712.759851 
5650.111940,7708.129883,7705.556620 
5665.382512,7699.927734,7698.174106 
5680.653085,7691.499512,7690.605806 
5695.923658,7682.845215,7682.845215 
5711.194231,7673.964844,7674.888020 
5726.464804,7661.677734,7666.738683 
5741.735376,7649.097656,7658.403857 
5757.005949,7636.042969,7649.890194 
5772.276522,7624.183105,7641.204349 
5787.547095,7613.634766,7632.352975 
5802.817668,7604.397461,7623.342725 
5818.088240,7596.264648,7614.180253 
5833.358813,7588.965332,7604.872212 
5848.629386,7582.524902,7595.425255 
5863.899959,7576.566895,7585.846036 
5879.170532,7571.208984,7576.141208 
5894.441105,7566.529297,7566.317424 
5909.711677,7559.827148,7556.381339 
5924.982250,7550.403809,7546.339604 
5940.252823,7541.478027,7536.198875 
5955.523396,7533.048828,7525.965803 
5970.793969,7522.147461,7515.647043 
5986.064541,7510.756348,7505.249247 
6001.335114,7499.014160,7494.779070 
6016.605687,7484.243164,7484.243164 
6031.876260,7471.009277,7473.647698 
6047.146833,7459.312012,7462.996895 
6062.417405,7449.151855,7452.294496 
6077.687978,7439.017578,7441.544240 
6092.958551,7428.973145,7430.749866 
6108.229124,7415.469238,7419.915112 
6123.499697,7403.004883,7409.043720 
6138.770269,7391.580078,7398.139426 
6154.040842,7381.194824,7387.205972 
6169.311415,7371.849609,7376.247096 
6184.581988,7362.742676,7365.266538 
6199.852561,7346.317383,7354.268036 
6215.123134,7328.641113,7343.255330 
6230.393706,7311.732910,7332.232159 
6245.664279,7295.593262,7321.202262 
6260.934852,7280.222168,7310.169380 
6276.205425,7265.619141,7299.137250 
6291.475998,7252.936035,7288.109612 
6306.746570,7242.719727,7277.090206 
6322.017143,7233.227051,7266.082770 
6337.287716,7224.457520,7255.091045 
6352.558289,7216.411133,7244.118768 
6367.828862,7209.088379,7233.169680 
6383.099434,7200.626465,7222.247520 
6398.370007,7189.049316,7211.356026 
6413.640580,7178.363770,7200.498939 
6428.911153,7168.582031,7189.679997 
6444.181726,7159.704590,7178.902940 
6459.452298,7151.730957,7168.171507 
6474.722871,7144.296387,7157.489436 
6489.993444,7134.908203,7146.860469 
6505.264017,7125.604004,7136.288343 
6520.534590,7114.288574,7125.776797 
6535.805163,7103.922852,7115.329572 
6551.075735,7094.506348,7104.950407 
6566.346308,7086.039063,7094.643040 
6581.616881,7077.244629,7084.411211 
6596.887454,7068.613770,7074.258659 
6612.158027,7060.218750,7064.189124 
6627.428599,7050.448730,7054.206344 
6642.699172,7041.311035,7044.314059 
6657.969745,7032.806641,7034.516008 
6673.240318,7025.015625,7024.815931 
6688.510891,7017.744141,7015.217567 
6703.781463,7010.924316,7005.724654 
6719.052036,7004.556641,6996.340932 
6734.322609,6997.268555,6987.070141 
6749.593182,6990.249512,6977.916020 
6764.863755,6980.748535,6968.882307 
6780.134327,6967.967773,6959.972743 
6795.404900,6955.231934,6951.191066 
6810.675473,6942.541016,6942.541016 
6825.946046,6929.895996,6934.024947 
6841.216619,6918.211426,6925.639677 
6856.487192,6907.872070,6917.380641 
6871.757764,6898.650879,6909.243270 
6887.028337,6889.882324,6901.222998 
6902.298910,6881.565430,6893.315260 
6917.569483,6873.700684,6885.515487 
6932.840056,6866.288086,6877.819113 
6948.110628,6860.992676,6870.221573 
6963.381201,6858.643066,6862.718298 
6978.651774,6856.745117,6855.304724 
6993.922347,6855.299316,6847.976281 
7009.192920,6854.305664,6840.728406 
7024.463492,6853.764160,6833.556529 
7039.734065,6853.674316,6826.456086 
7055.004638,6848.852539,6819.422509 
7070.275211,6841.363281,6812.451231 
7085.545784,6834.777832,6805.537687 
7100.816356,6829.096680,6798.677308 
7116.086929,6824.319336,6791.865530 
7131.357502,6820.446289,6785.097785 
7146.628075,6816.925293,6778.369506 
7161.898648,6810.836914,6771.676126 
7177.169221,6802.102539,6765.013080 
7192.439793,6794.272949,6758.375801 
7207.710366,6787.346680,6751.759721 
7222.980939,6781.325195,6745.160274 
7238.251512,6775.236816,6738.572894 
7253.522085,6768.417969,6731.993014 
7268.792657,6759.625000,6725.416068 
7284.063230,6745.685059,6718.837487 
7299.333803,6732.061523,6712.252707 
7314.604376,6718.754395,6705.657161 
7329.874949,6706.055176,6699.046280 
7345.145521,6695.681641,6692.415500 
7360.416094,6685.760254,6685.760254 
7375.686667,6675.143066,6679.076902 
7390.957240,6661.401855,6672.365518 
7406.227813,6648.203125,6665.627103 
7421.498385,6635.546875,6658.862659 
7436.768958,6621.967285,6652.073185 
7452.039531,6609.001465,6645.259685 
7467.310104,6596.804199,6638.423158 
7482.580677,6585.573730,6631.564605 
7497.851250,6576.043945,6624.685029 
7513.121822,6566.559570,6617.785430 
7528.392395,6557.674316,6610.866809 
7543.662968,6549.084473,6603.930167 
7558.933541,6540.539551,6596.976506 
7574.204114,6532.039551,6590.006827 
7589.474686,6523.617676,6583.022130 
7604.745259,6517.341797,6576.023417 
7620.015832,6512.080566,6569.011690 
7635.286405,6507.770508,6561.987949 
7650.556978,6503.776367,6554.953195 
7665.827550,6500.099121,6547.908429 
7681.098123,6496.738281,6540.854654 
7696.368696,6493.693848,6533.792869 
7711.639269,6491.662109,6526.724076 
7726.909842,6490.080566,6519.649276 
7742.180414,6488.634277,6512.569471 
7757.450987,6487.324219,6505.485661 
7772.721560,6486.149414,6498.398847 
7787.992133,6485.110352,6491.310032 
7803.262706,6484.220215,6484.220215 
