413.319985,61.032970,61.415067 
414.452368,61.019505,61.409151 
415.584752,61.006168,61.403359 
416.717135,60.992962,61.397698 
417.849519,60.979885,61.392176 
418.981902,60.970219,61.386799 
420.114286,60.990475,61.381577 
421.246669,61.010891,61.376514 
422.379053,61.031460,61.371620 
423.511436,61.052185,61.366902 
424.643820,61.073067,61.362366 
425.776203,61.094109,61.358020 
426.908587,61.115303,61.353873 
428.040970,61.136654,61.349930 
429.173354,61.165234,61.346199 
430.305737,61.198536,61.342688 
431.438121,61.231377,61.339405 
432.570504,61.263748,61.336355 
433.702888,61.296516,61.333548 
434.835271,61.330990,61.330990 
435.967655,61.364964,61.328686 
437.100039,61.398441,61.326629 
438.232422,61.428246,61.324812 
439.364806,61.413223,61.323225 
440.497189,61.398453,61.321859 
441.629573,61.383926,61.320706 
442.761956,61.369648,61.319757 
443.894340,61.355618,61.319003 
445.026723,61.341835,61.318436 
446.159107,61.328300,61.318046 
447.291490,61.315014,61.317825 
448.423874,61.293247,61.317764 
449.556257,61.263809,61.317854 
450.688641,61.233620,61.318086 
451.821024,61.202679,61.318453 
452.953408,61.170986,61.318944 
454.085791,61.138542,61.319551 
455.218175,61.105347,61.320265 
456.350558,61.071400,61.321078 
457.482942,61.037621,61.321981 
458.615325,61.029526,61.322965 
459.747709,61.020550,61.324021 
460.880092,61.010693,61.325140 
462.012476,60.999954,61.326314 
463.144859,60.988335,61.327534 
464.277243,60.975834,61.328791 
465.409626,60.962456,61.330076 
466.542010,60.948193,61.331380 
467.674394,60.943825,61.332696 
468.806777,60.948971,61.334013 
469.939161,60.953690,61.335323 
471.071544,60.957977,61.336618 
472.203928,60.961838,61.337889 
473.336311,60.965267,61.339126 
474.468695,60.968578,61.340321 
475.601078,60.979458,61.341465 
476.733462,60.990013,61.342550 
477.865845,61.011044,61.343567 
478.998229,61.031563,61.344506 
480.130612,61.051571,61.345360 
481.262996,61.071068,61.346119 
482.395379,61.090057,61.346774 
483.527763,61.108536,61.347317 
484.660146,61.126503,61.347740 
485.792530,61.143963,61.348032 
486.924913,61.160877,61.348186 
488.057297,61.177582,61.348192 
489.189680,61.194229,61.348043 
490.322064,61.210815,61.347728 
491.454447,61.227341,61.347240 
492.586831,61.243809,61.346569 
493.719214,61.260220,61.345707 
494.851598,61.276569,61.344645 
495.983982,61.292862,61.343374 
497.116365,61.300152,61.341885 
498.248749,61.307114,61.340170 
499.381132,61.314049,61.338220 
500.513516,61.320957,61.336026 
501.645899,61.327839,61.333579 
502.778283,61.334690,61.330870 
503.910666,61.341515,61.327891 
505.043050,61.348312,61.324634 
506.175433,61.341408,61.321088 
507.307817,61.317245,61.317245 
508.440200,61.292206,61.313100 
509.572584,61.266289,61.308654 
510.704967,61.239487,61.303912 
511.837351,61.211811,61.298879 
512.969734,61.183250,61.293560 
514.102118,61.153812,61.287960 
515.234501,61.123497,61.282084 
516.366885,61.087460,61.275936 
517.499268,61.050388,61.269521 
518.631652,61.013798,61.262845 
519.764035,60.977688,61.255912 
520.896419,60.942055,61.248726 
522.028802,60.906906,61.241294 
523.161186,60.872238,61.233619 
524.293570,60.838047,61.225706 
525.425953,60.814564,61.217561 
526.558337,60.806423,61.209187 
527.690720,60.799694,61.200591 
528.823104,60.794376,61.191777 
529.955487,60.790478,61.182749 
531.087871,60.787991,61.173513 
532.220254,60.786919,61.164073 
533.352638,60.787262,61.154434 
534.485021,60.789017,61.144602 
535.617405,60.800369,61.134580 
536.749788,60.814365,61.124374 
537.882172,60.830139,61.113989 
539.014555,60.847691,61.103429 
540.146939,60.867023,61.092700 
541.279322,60.888130,61.081805 
542.411706,60.911018,61.070751 
543.544089,60.935680,61.059541 
544.676473,60.951885,61.048182 
545.808856,60.952629,61.036677 
546.941240,60.953777,61.025031 
548.073623,60.955338,61.013249 
549.206007,60.957306,61.001337 
550.338390,60.959686,60.989298 
551.470774,60.962471,60.977138 
552.603157,60.965668,60.964862 
553.735541,60.969273,60.952475 
554.867925,60.964729,60.939981 
556.000308,60.958706,60.927384 
557.132692,60.949944,60.914691 
558.265075,60.939537,60.901906 
559.397459,60.929722,60.889034 
560.529842,60.920498,60.876079 
561.662226,60.911861,60.863047 
562.794609,60.903816,60.849941 
563.926993,60.892799,60.836768 
565.059376,60.875290,60.823532 
566.191760,60.857559,60.810238 
567.324143,60.839611,60.796891 
568.456527,60.821442,60.783495 
569.588910,60.803055,60.770055 
570.721294,60.784447,60.756577 
571.853677,60.765617,60.743064 
572.986061,60.746567,60.729523 
574.118444,60.729408,60.715957 
575.250828,60.712566,60.702372 
576.383211,60.695644,60.688772 
577.515595,60.678638,60.675163 
578.647978,60.661549,60.661549 
