6489.993444,7134.908203,7068.077295 
6505.264017,7125.604004,7052.147212 
6520.534590,7114.288574,7036.551749 
6535.805163,7103.922852,7021.361732 
6551.075735,7094.506348,7006.650622 
6566.346308,7086.039063,6992.494188 
6581.616881,7077.244629,6978.970123 
6596.887454,7068.613770,6966.157610 
6612.158027,7060.218750,6954.136827 
6627.428599,7050.448730,6942.988394 
6642.699172,7041.311035,6932.792756 
6657.969745,7032.806641,6923.629508 
6673.240318,7025.015625,6915.576647 
6688.510891,7017.744141,6908.709762 
6703.781463,7010.924316,6903.101155 
6719.052036,7004.556641,6898.818892 
6734.322609,6997.268555,6895.925785 
6749.593182,6990.249512,6894.478309 
6764.863755,6980.748535,6894.525447 
6780.134327,6967.967773,6896.107471 
6795.404900,6955.231934,6899.254656 
6810.675473,6942.541016,6903.985942 
6825.946046,6929.895996,6910.307529 
6841.216619,6918.211426,6918.211426 
6856.487192,6907.872070,6927.673951 
6871.757764,6898.650879,6938.654200 
6887.028337,6889.882324,6951.092477 
6902.298910,6881.565430,6964.908711 
6917.569483,6873.700684,6980.000863 
6932.840056,6866.288086,6996.243335 
6948.110628,6860.992676,7013.485410 
6963.381201,6858.643066,7031.549714 
6978.651774,6856.745117,7050.230748 
6993.922347,6855.299316,7069.293496 
7009.192920,6854.305664,7088.472128 
7024.463492,6853.764160,7107.468839 
7039.734065,6853.674316,7125.952850 
7055.004638,6848.852539,7143.559590 
7070.275211,6841.363281,7159.890117 
7085.545784,6834.777832,7174.510800 
7100.816356,6829.096680,7186.953311 
7116.086929,6824.319336,7196.714982 
7131.357502,6820.446289,7203.259564 
7146.628075,6816.925293,7206.018456 
7161.898648,6810.836914,7204.392467 
7177.169221,6802.102539,7197.754161 
7192.439793,6794.272949,7185.450881 
7207.710366,6787.346680,7166.808508 
7222.980939,6781.325195,7141.136056 
7238.251512,6775.236816,7107.731184 
7253.522085,6768.417969,7065.886725 
7268.792657,6759.625000,7014.898345 
7284.063230,6745.685059,6954.073434 
7299.333803,6732.061523,6882.741361 
7314.604376,6718.754395,6800.265213 
7329.874949,6706.055176,6706.055176 
7345.145521,6695.681641,6599.583687 
7360.416094,6685.760254,6480.402534 
7375.686667,6675.143066,6348.162070 
7390.957240,6661.401855,6202.632721 
7406.227813,6648.203125,6043.728990 
7421.498385,6635.546875,5871.536162 
7436.768958,6621.967285,5686.339936 
7452.039531,6609.001465,5488.659211 
7467.310104,6596.804199,5279.282297 
7482.580677,6585.573730,5059.306792 
7497.851250,6576.043945,4830.183439 
7513.121822,6566.559570,4593.764235 
7528.392395,6557.674316,4352.355142 
7543.662968,6549.084473,4108.773710 
7558.933541,6540.539551,3866.412001 
7574.204114,6532.039551,3629.305169 
7589.474686,6523.617676,3402.206117 
7604.745259,6517.341797,3190.666651 
7620.015832,6512.080566,3001.125579 
7635.286405,6507.770508,2841.004242 
7650.556978,6503.776367,2718.809965 
7665.827550,6500.099121,2644.247977 
7681.098123,6496.738281,2628.342344 
7696.368696,6493.693848,2683.566521 
7711.639269,6491.662109,2823.984131 
7726.909842,6490.080566,3065.400643 
7742.180414,6488.634277,3425.526633 
7757.450987,6487.324219,3924.153352 
7772.721560,6486.149414,4583.341377 
7787.992133,6485.110352,5427.623145 
7803.262706,6484.220215,6484.220215 
