43619.906976,334.949829,23403.249318 
44261.376196,350.867035,24889.235736 
44902.845416,384.289734,25058.679950 
45544.314636,402.495789,24145.425642 
46185.783857,386.755280,22383.507236 
46827.253077,414.797760,19998.011261 
47468.722297,408.511871,17198.023671 
48110.191517,405.412476,14171.514028 
48751.660738,414.710052,11081.968836 
49393.129958,419.031403,8066.561799 
50034.599178,427.927063,5235.636318 
50676.068398,431.504059,2673.273123 
51317.537618,438.721558,438.721558 
51959.006839,455.037506,-1431.514967 
52600.476059,466.336792,-2921.132229 
53241.945279,490.159668,-4031.190156 
53883.414499,499.494110,-4777.140624 
54524.883720,527.960510,-5185.846499 
55166.352940,561.998474,-5292.697537 
55807.822160,563.541321,-5138.906711 
56449.291380,602.335632,-4769.049767 
57090.760601,659.634094,-4228.891663 
57732.229821,709.119080,-3563.526504 
58373.699041,761.640930,-2815.842543 
59015.168261,779.057495,-2025.311132 
59656.637481,832.237305,-1227.088008 
60298.106702,846.903503,-451.406912 
60939.575922,871.632446,276.760690 
61581.045142,937.810486,937.810486 
62222.514362,1018.234253,1517.408183 
62863.983583,1031.437866,2006.224966 
63505.452803,1095.786865,2399.540118 
64146.922023,1190.904175,2696.744214 
64788.391243,1195.819824,2900.774338 
65429.860464,1257.555298,3017.510119 
66071.329684,1280.263794,3055.156253 
66712.798904,1298.877075,3023.633763 
67354.268124,1357.272095,2933.998650 
67995.737344,1399.631836,2797.902999 
68637.206565,1407.286743,2627.110047 
69278.675785,1514.895508,2433.071388 
69920.145005,1575.687012,2226.571385 
70561.614225,1577.549194,2017.441025 
71203.083446,1612.656860,1814.341021 
71844.552666,1624.611816,1624.611816 
72486.021886,1639.577393,1454.186427 
73127.491106,1632.497437,1307.560663 
73768.960327,1705.725342,1187.814248 
74410.429547,1782.034912,1096.675665 
75051.898767,1943.257813,1034.623153 
75693.367987,2039.501099,1001.014171 
76334.837207,2056.973633,994.235776 
76976.306428,2093.238525,1011.868670 
77617.775648,2140.689209,1050.858188 
78259.244868,1981.642944,1107.686114 
78900.714088,1898.151367,1178.537933 
79542.183309,1737.292725,1259.460919 
80183.652529,1613.853149,1346.509286 
80825.121749,1608.032471,1435.873441 
81466.590969,1611.157837,1523.991207 
82108.060190,1607.639648,1607.639648 
82749.529410,1595.820313,1684.006854 
83390.998630,1564.493042,1750.743688 
84032.467850,1574.832642,1805.996093 
84673.937070,1555.762207,1848.419045 
85315.406291,1549.955200,1877.173624 
85956.875511,1523.739014,1891.909044 
86598.344731,1526.346191,1892.731665 
87239.813951,1511.679199,1880.163205 
87881.283172,1502.600220,1855.090426 
88522.752392,1500.439209,1818.708570 
89164.221612,1495.474609,1772.460778 
89805.690832,1472.289185,1717.975608 
90447.160053,1460.334473,1657.004596 
91088.629273,1462.541138,1591.361646 
91730.098493,1463.277710,1522.865762 
92371.567713,1453.288452,1453.288452 
93013.036933,1457.886963,1384.306839 
93654.506154,1404.855957,1317.463273 
94295.975374,1406.978638,1254.132011 
94937.444594,1408.399170,1195.493241 
95578.913814,1408.403931,1142.514564 
96220.383035,1371.545898,1095.939775 
96861.852255,1342.875732,1056.284668 
97503.321475,1339.487915,1023.839362 
98144.790695,1312.908691,998.676580 
98786.259916,1469.743042,980.665154 
99427.729136,1213.403687,969.487986 
100069.198356,1301.312988,964.663632 
100710.667576,1207.640503,965.570654 
101352.136796,1221.326050,971.473875 
101993.606017,1049.069336,981.551720 
102635.075237,994.923828,994.923828 
103276.544457,1016.026550,1010.678219 
103918.013677,1001.982727,1027.897329 
104559.482898,993.340454,1045.682345 
105200.952118,969.628723,1063.175333 
105842.421338,948.733765,1079.578769 
106483.890558,938.676636,1094.172158 
107125.359779,930.860535,1106.325545 
107766.828999,931.208984,1115.509792 
108408.298219,968.515503,1121.303605 
109049.767439,928.973267,1123.397372 
109691.236659,897.415344,1121.593935 
110332.705880,913.045776,1115.806503 
110974.175100,974.964111,1106.053957 
111615.644320,864.675049,1092.453854 
112257.113540,1111.820068,1075.213454 
112898.582761,1054.619141,1054.619141 
113540.051981,799.241272,1031.024600 
114181.521201,688.516663,1004.838139 
114822.990421,676.372375,976.509505 
115464.459642,665.313843,946.516579 
116105.928862,660.638000,915.352255 
116747.398082,659.940430,883.511829 
117388.867302,650.098267,851.481160 
118030.336522,650.553772,819.725839 
118671.805743,647.060486,788.681565 
119313.274963,636.974121,758.745872 
119954.744183,635.202881,730.271316 
120596.213403,631.418335,703.560195 
121237.682624,635.082581,678.860818 
121879.151844,629.888000,656.365309 
122520.621064,619.601257,636.208904 
123162.090284,618.470642,618.470642 
123803.559505,617.564270,603.175357 
124445.028725,674.055359,590.296821 
125086.497945,1032.877686,579.761890 
125727.967165,1143.075928,571.455492 
126369.436385,909.419312,565.226265 
127010.905606,593.880493,560.892675 
127652.374826,593.026428,558.249440 
128293.844046,593.695557,557.074058 
128935.313266,626.806641,557.133305 
129576.782487,613.415100,558.189525 
130218.251707,604.389038,560.006576 
130859.720927,588.543274,562.355317 
131501.190147,590.934631,565.018525 
132142.659368,589.186157,567.795159 
132784.128588,579.745605,570.503913 
133425.597808,572.986023,572.986023 
134067.067028,575.012451,575.107287 
134708.536248,573.109680,576.759331 
135350.005469,573.118042,577.860114 
135991.474689,570.190002,578.353724 
136632.943909,568.737488,578.209519 
137274.413129,568.009033,577.420662 
137915.882350,565.433838,576.002158 
138557.351570,562.734192,573.988446 
139198.820790,556.002563,571.430657 
139840.290010,557.718262,568.393629 
140481.759231,561.651733,564.952773 
141123.228451,567.252075,561.190873 
141764.697671,560.667786,557.194928 
142406.166891,556.290405,553.053106 
143047.636111,546.010864,548.851887 
143689.105332,544.673462,544.673462 
144330.574552,542.660767,540.593442 
144972.043772,541.585693,536.678927 
145613.512992,538.647583,532.986957 
146254.982213,540.738281,529.563375 
146896.451433,541.544739,526.442100 
147537.920653,533.201416,523.644813 
148179.389873,529.768127,521.181043 
148820.859094,526.198669,519.048623 
149462.328314,523.681458,517.234478 
150103.797534,521.834412,515.715722 
150745.266754,525.637329,514.460988 
151386.735974,525.165405,513.431971 
152028.205195,517.478333,512.585096 
152669.674415,519.293457,511.873283 
153311.143635,513.859009,511.247729 
153952.612855,510.659668,510.659668 
154594.082076,507.620148,510.062046 
155235.551296,505.774231,509.411069 
155877.020516,503.403168,508.667583 
156518.489736,500.046509,507.798241 
157159.958957,501.819458,506.776438 
157801.428177,498.283905,505.582991 
158442.897397,493.323914,504.206548 
159084.366617,491.694916,502.643721 
159725.835837,490.113770,500.898956 
160367.305058,487.424164,498.984137 
161008.774278,485.784637,496.917960 
161650.243498,485.522705,494.725083 
162291.712718,483.672852,492.435100 
162933.181939,484.772339,490.081370 
163574.651159,485.644318,487.699735 
164216.120379,485.327179,485.327179 
164857.589599,485.570435,483.000458 
165499.058820,478.830566,480.754764 
166140.528040,476.687988,478.622448 
166781.997260,480.883636,476.631846 
167423.466480,476.156769,474.806255 
168064.935700,474.641449,473.163072 
168706.404921,471.073425,471.713146 
169347.874141,474.733124,470.460339 
169989.343361,471.554718,469.401326 
170630.812581,469.071350,468.525642 
171272.281802,468.510162,467.815961 
171913.751022,470.447906,467.248610 
172555.220242,464.964630,466.794310 
173196.689462,460.990021,466.419101 
173838.158683,458.338623,466.085448 
174479.627903,465.753479,465.753479 
175121.097123,453.983276,465.382320 
175762.566343,456.540863,464.931497 
176404.035563,454.744110,464.362349 
177045.504784,452.049927,463.639413 
177686.974004,452.024048,462.731744 
178328.443224,452.404388,461.614110 
178969.912444,446.469910,460.268044 
179611.381665,445.679077,458.682700 
180252.850885,447.288849,456.855487 
180894.320105,446.757629,454.792457 
181535.789325,445.154968,452.508426 
182177.258546,446.254669,450.026819 
182818.727766,446.099640,447.379229 
183460.196986,446.516724,444.604701 
184101.666206,438.653595,441.748754 
184743.135427,438.862152,438.862152 
185384.604647,441.187805,435.999465 
186026.073867,442.177979,433.217451 
186667.543087,435.724762,430.573295 
187309.012307,437.116760,428.122763 
187950.481528,437.590546,425.918321 
188591.950748,433.292999,424.007266 
189233.419968,435.160858,422.429935 
189874.889188,435.125061,421.218048 
190516.358409,430.730499,420.393241 
191157.827629,437.083923,419.965835 
191799.296849,439.697784,419.933899 
192440.766069,427.803070,420.282647 
193082.235290,427.037231,420.984202 
193723.704510,425.787140,421.997752 
194365.173730,425.322601,423.270120 
195006.642950,424.736755,424.736755 
195648.112170,423.138306,426.323126 
196289.581391,421.533844,427.946519 
196931.050611,419.751190,429.518198 
197572.519831,421.439240,430.945896 
198213.989051,421.197327,432.136571 
198855.458272,420.216980,432.999384 
199496.927492,418.866028,433.448817 
200138.396712,419.005981,433.407850 
200779.865932,419.289154,432.811117 
201421.335153,418.059113,431.607952 
202062.804373,414.753815,429.765229 
202704.273593,413.297821,427.269905 
203345.742813,413.082123,424.131181 
203987.212033,413.130371,420.382195 
204628.681254,412.693115,416.081165 
205270.150474,411.311920,411.311920 
205911.619694,411.569031,406.183766 
206553.088914,412.083008,400.830639 
207194.558135,408.804443,395.409521 
207836.027355,414.496948,390.098124 
208477.496575,410.900635,385.091830 
209118.965795,407.778961,380.599944 
209760.435016,409.217926,376.841288 
210401.904236,410.392365,374.039227 
211043.373456,411.456421,372.416200 
211684.842676,413.822540,372.187879 
212326.311896,415.906067,373.557072 
212967.781117,421.973907,376.707512 
213609.250337,415.763245,381.797690 
214250.719557,413.471558,388.954883 
214892.188777,412.346863,398.269549 
215533.657998,409.790253,409.790253 
216175.127218,405.957062,423.519297 
216816.596438,405.644012,439.409200 
217458.065658,406.371918,457.360182 
218099.534879,410.538788,477.218781 
218741.004099,414.609161,498.777716 
219382.473319,411.403259,521.777077 
220023.942539,414.392609,545.906905 
220665.411759,416.038788,570.811192 
221306.880980,417.044067,596.093280 
221948.350200,536.278137,621.322638 
222589.819420,592.739441,646.042916 
223231.288640,630.492310,669.781169 
223872.757861,702.901733,692.058092 
224514.227081,754.706360,712.399070 
225155.696301,740.874878,730.345823 
225797.165521,745.468384,745.468384 
226438.634742,699.716492,757.377128 
227080.103962,598.670349,765.734554 
227721.573182,484.470215,770.266491 
228363.042402,433.396362,770.772417 
229004.511622,422.789001,767.134554 
229645.980843,407.580719,759.325433 
230287.450063,413.127411,747.413627 
230928.919283,423.701508,731.567382 
231570.388503,455.175537,712.055913 
232211.857724,460.840881,689.248176 
232853.326944,492.365295,663.608971 
233494.796164,507.840088,635.692315 
234136.265384,512.783081,606.132059 
234777.734605,502.681396,575.629823 
235419.203825,514.147949,544.940384 
236060.673045,514.854736,514.854736 
236702.142265,528.650879,486.181123 
237343.611485,539.268494,459.724408 
237985.080706,542.035400,436.264242 
238626.549926,539.813782,416.532532 
239268.019146,549.521973,401.190788 
239909.488366,553.523743,390.807975 
240550.957587,539.733521,385.839512 
241192.426807,525.954773,386.608103 
241833.896027,547.559082,393.287075 
242475.365247,558.661194,405.886877 
243116.834468,562.187378,424.245379 
243758.303688,556.946899,448.022518 
244399.772908,547.390320,476.699798 
245041.242128,559.788330,509.585029 
245682.711348,575.046875,545.822574 
246324.180569,584.409241,584.409241 
246965.649789,571.369263,624.215805 
247607.119009,563.997131,664.013966 
248248.588229,556.281067,702.508383 
248890.057450,565.616699,738.373232 
249531.526670,570.176514,770.292554 
250172.995890,590.302002,797.003474 
250814.465110,605.404846,817.341207 
251455.934331,599.364319,830.284588 
252097.403551,579.203796,835.000756 
252738.872771,583.576050,830.887494 
253380.341991,600.966064,817.611655 
254021.811211,601.171814,795.142078 
254663.280432,599.151672,763.775404 
255304.749652,603.266907,724.153271 
255946.218872,611.153503,677.269466 
256587.688092,624.465820,624.465820 
257229.157313,654.226074,567.415824 
257870.626533,661.693237,508.095265 
258512.095753,659.570496,448.739514 
259153.564973,663.890015,391.787504 
259795.034194,665.522766,339.812869 
260436.503414,674.444641,295.443205 
261077.972634,673.268616,261.268929 
261719.441854,672.992004,239.743722 
262360.911074,685.278198,233.079066 
263002.380295,690.237671,243.135898 
263643.849515,700.064819,271.316860 
264285.318735,704.448059,318.463030 
264926.787955,697.171143,384.759369 
265568.257176,716.079468,469.653317 
266209.726396,702.331238,571.791109 
266851.195616,688.976318,688.976318 
267492.664836,678.368103,818.154966 
268134.134057,671.765442,955.431123 
268775.603277,665.216614,1096.116397 
269417.072497,657.851868,1234.815896 
270058.541717,649.430969,1365.552311 
270700.010937,649.584412,1481.928570 
271341.480158,646.386719,1577.328150 
271982.949378,645.022949,1645.150619 
272624.418598,642.043396,1679.078271 
273265.887818,638.117737,1673.367976 
273907.357039,633.108276,1623.160483 
274548.826259,645.846069,1524.797635 
275190.295479,665.715759,1376.136145 
275831.764699,678.027832,1176.845010 
276473.233920,641.894104,928.672234 
277114.703140,635.665527,635.665527 
277756.172360,639.368408,304.330984 
278397.641580,660.107910,-56.286289 
279039.110800,633.048584,-434.615126 
279680.580021,623.513428,-816.679077 
280322.049241,619.536377,-1186.337194 
280963.518461,613.080017,-1525.654077 
281604.987681,613.820801,-1815.404566 
282246.456902,608.302307,-2035.713704 
282887.926122,610.499084,-2166.826860 
283529.395342,605.616821,-2189.998348 
284170.864562,602.170532,-2088.479584 
284812.333783,593.162720,-1848.579880 
285453.803003,592.565552,-1460.764742 
286095.272223,599.326843,-920.748166 
286736.741443,602.994324,-230.527418 
287378.210663,600.698608,600.698608 
288019.679884,597.786438,1555.792405 
288661.149104,603.967163,2609.191540 
289302.618324,616.664856,3726.744196 
289944.087544,624.617554,4865.936545 
290585.556765,590.899536,5976.576943 
291227.025985,596.386841,7001.992476 
291868.495205,594.006226,7880.778800 
292509.964425,592.058350,8549.123879 
293151.433646,590.461975,8943.699793 
293792.902866,582.182922,9005.083855 
294434.372086,567.027832,8681.631003 
295075.841306,571.678406,7933.673999 
295717.310526,569.298645,6737.877306 
296358.779747,568.951599,5091.515813 
297000.248967,563.137695,3016.392785 
297641.718187,562.055359,562.055359 
298283.187407,559.134583,-2192.086145 
298924.656628,557.975037,-5136.172061 
299566.125848,556.813843,-8131.306502 
300207.595068,555.782227,-11013.444116 
300849.064288,554.031311,-13600.204497 
301490.533509,555.050110,-15701.010301 
302132.002729,550.304810,-17130.839715 
302773.471949,547.431946,-17727.720207 
303414.941169,547.370605,-17373.857240 
304056.410389,547.074707,-16019.977387 
304697.879610,543.178528,-13712.059475 
305339.348830,541.653748,-10619.120773 
305980.818050,540.974854,-7060.111601 
306622.287270,539.810852,-3527.249345 
307263.756491,538.603333,-702.296630 
307905.225711,538.627258,538.627258 
308546.694931,534.013000,-862.909631 
309188.164151,536.955383,-6112.368560 
309829.633372,563.128418,-16496.387952 
310471.102592,576.990723,-33278.233858 
311112.571812,586.178223,-57545.905614 
311754.041032,579.724670,-90004.191995 
312395.510252,572.926880,-130702.617753 
313036.979473,565.722168,-178692.880821 
313678.448693,566.345154,-231612.460784 
314319.917913,551.277771,-285196.095045 
314961.387133,542.242249,-332724.420783 
315602.856354,535.060486,-364430.082810 
316244.325574,531.908020,-366897.021909 
316885.794794,528.458862,-322509.734846 
317527.264014,526.399597,-209037.569770 
318168.733235,523.538208,523.538208 
318810.202455,521.862427,337680.802075 
319451.671675,532.203430,837511.920389 
320093.140895,524.188232,1536755.961757 
320734.610115,532.503113,2470512.170393 
321376.079336,544.058594,3667003.360949 
322017.548556,534.923706,5139701.068322 
322659.017776,523.499695,6875911.595818 
323300.486996,548.781677,8820677.602465 
323941.956217,549.084778,10854549.488515 
324583.425437,544.856201,12763413.509891 
325224.894657,542.611389,14198116.278294 
325866.363877,534.813110,14621082.852836 
326507.833098,534.754578,13236470.195857 
327149.302318,534.936462,8899608.581535 
327790.771538,536.436096,536.436096 
