1664.492436,7366.674316,7210.806226 
1679.763009,7381.742188,7234.341609 
1695.033582,7396.719727,7258.170612 
1710.304155,7411.606934,7282.272058 
1725.574727,7426.267578,7306.624859 
1740.845300,7441.098633,7331.208032 
1756.115873,7456.169922,7356.000717 
1771.386446,7471.467285,7380.982196 
1786.657019,7486.990723,7406.131911 
1801.927592,7502.739746,7431.429476 
1817.198164,7518.817871,7456.854699 
1832.468737,7536.482422,7482.387592 
1847.739310,7555.702637,7508.008386 
1863.009883,7574.686035,7533.697548 
1878.280456,7593.126953,7559.435791 
1893.551028,7611.025879,7585.204088 
1908.821601,7628.382324,7610.983685 
1924.092174,7648.881348,7636.756108 
1939.362747,7668.982910,7662.503181 
1954.633320,7688.207031,7688.207031 
1969.903892,7706.076660,7713.850099 
1985.174465,7722.455078,7739.415150 
2000.445038,7737.341797,7764.885281 
2015.715611,7751.032715,7790.243931 
2030.986184,7763.638672,7815.474887 
2046.256756,7775.024414,7840.562290 
2061.527329,7790.452637,7865.490646 
2076.797902,7807.825195,7890.244829 
2092.068475,7824.293457,7914.810087 
2107.339048,7840.233398,7939.172049 
2122.609621,7855.991699,7963.316728 
2137.880193,7871.026367,7987.230526 
2153.150766,7885.338379,8010.900242 
2168.421339,7902.417480,8034.313068 
2183.691912,7923.053711,8057.456598 
2198.962485,7945.024902,8080.318832 
2214.233057,7970.482910,8102.888170 
2229.503630,7997.432129,8125.153426 
2244.774203,8025.873047,8147.103820 
2260.044776,8055.805664,8168.728984 
2275.315349,8087.343262,8190.018960 
2290.585921,8119.978516,8210.964206 
2305.856494,8154.662598,8231.555590 
2321.127067,8189.109375,8251.784393 
2336.397640,8223.194336,8271.642310 
2351.668213,8256.917969,8291.121446 
2366.938785,8290.279297,8310.214317 
2382.209358,8321.071289,8328.913849 
2397.479931,8345.998047,8347.213374 
2412.750504,8369.733398,8365.106633 
2428.021077,8392.429688,8382.587768 
2443.291650,8414.086914,8399.651324 
2458.562222,8434.704102,8416.292243 
2473.832795,8454.281250,8432.505864 
2489.103368,8474.203125,8448.287918 
2504.373941,8496.638672,8463.634525 
2519.644514,8519.119141,8478.542192 
2534.915086,8541.645508,8493.007805 
2550.185659,8564.216797,8507.028630 
2565.456232,8586.833984,8520.602304 
2580.726805,8609.284180,8533.726834 
2595.997378,8631.269531,8546.400590 
2611.267950,8653.557617,8558.622304 
2626.538523,8674.987305,8570.391058 
2641.809096,8695.558594,8581.706285 
2657.079669,8715.270508,8592.567761 
2672.350242,8734.083008,8602.975601 
2687.620814,8751.070313,8612.930251 
2702.891387,8767.289063,8622.432482 
2718.161960,8767.705078,8631.483387 
2733.432533,8767.628906,8640.084373 
2748.703106,8767.236328,8648.237154 
2763.973679,8766.527344,8655.943747 
2779.244251,8763.763672,8663.206462 
2794.514824,8760.738281,8670.027897 
2809.785397,8757.894531,8676.410935 
2825.055970,8752.523438,8682.358728 
2840.326543,8746.621094,8687.874702 
2855.597115,8740.537109,8692.962540 
2870.867688,8732.911133,8697.626179 
2886.138261,8725.453125,8701.869803 
2901.408834,8719.441406,8705.697836 
2916.679407,8714.876953,8709.114934 
2931.949979,8712.125977,8712.125977 
2947.220552,8709.651367,8714.736061 
2962.491125,8704.772461,8716.950495 
2977.761698,8696.534180,8718.774788 
2993.032271,8689.471680,8720.214645 
3008.302843,8683.583984,8721.275957 
3023.573416,8678.871094,8721.964796 
3038.843989,8673.550781,8722.287405 
3054.114562,8667.307617,8722.250192 
3069.385135,8657.893555,8721.859721 
3084.655708,8649.791016,8721.122708 
3099.926280,8642.999023,8720.046007 
3115.196853,8637.517578,8718.636607 
3130.467426,8633.346680,8716.901624 
3145.737999,8627.865234,8714.848292 
3161.008572,8617.096680,8712.483957 
3176.279144,8607.255859,8709.816068 
3191.549717,8598.725586,8706.852168 
3206.820290,8591.506836,8703.599890 
3222.090863,8585.597656,8700.066950 
3237.361436,8581.000000,8696.261133 
3252.632008,8570.572266,8692.190293 
3267.902581,8555.493164,8687.862341 
3283.173154,8542.946289,8683.285242 
3298.443727,8532.928711,8678.467002 
3313.714300,8525.443359,8673.415665 
3328.984872,8520.489258,8668.139304 
3344.255445,8517.210938,8662.646017 
3359.526018,8514.593750,8656.943914 
3374.796591,8511.166992,8651.041116 
3390.067164,8509.095703,8644.945746 
3405.337737,8508.380859,8638.665920 
3420.608309,8509.021484,8632.209744 
3435.878882,8508.661133,8625.585304 
3451.149455,8503.635742,8618.800663 
3466.420028,8500.521484,8611.863852 
3481.690601,8495.468750,8604.782863 
3496.961173,8492.901367,8597.565645 
3512.231746,8492.820313,8590.220098 
3527.502319,8494.982422,8582.754063 
3542.772892,8489.047852,8575.175321 
3558.043465,8485.146484,8567.491586 
3573.314037,8482.589844,8559.710494 
3588.584610,8476.475586,8551.839606 
3603.855183,8472.213867,8543.886397 
3619.125756,8469.805664,8535.858251 
3634.396329,8461.370117,8527.762456 
3649.666901,8453.131836,8519.606200 
3664.937474,8447.108398,8511.396567 
3680.208047,8443.291992,8503.140527 
3695.478620,8437.016602,8494.844939 
3710.749193,8433.408203,8486.516537 
3726.019766,8427.494141,8478.161936 
3741.290338,8420.011719,8469.787616 
3756.560911,8414.473633,8461.399930 
3771.831484,8410.877930,8453.005091 
3787.102057,8409.226563,8444.609169 
3802.372630,8404.820313,8436.218093 
3817.643202,8399.481445,8427.837640 
3832.913775,8391.223633,8419.473437 
3848.184348,8385.315430,8411.130955 
3863.454921,8381.757813,8402.815506 
3878.725494,8380.549805,8394.532240 
3893.996066,8381.692383,8386.286143 
3909.266639,8378.082031,8378.082031 
3924.537212,8367.322266,8369.924554 
3939.807785,8360.268555,8361.818185 
3955.078358,8356.921875,8353.767224 
3970.348930,8357.281250,8345.775794 
3985.619503,8361.346680,8337.847839 
4000.890076,8369.118164,8329.987120 
4016.160649,8367.539063,8322.197216 
4031.431222,8363.473633,8314.481522 
4046.701795,8361.396484,8306.843247 
4061.972367,8361.309570,8299.285412 
4077.242940,8363.209961,8291.810852 
4092.513513,8367.099609,8284.422210 
4107.784086,8368.802734,8277.121940 
4123.054659,8366.787109,8269.912307 
4138.325231,8363.298828,8262.795383 
4153.595804,8361.573242,8255.773048 
4168.866377,8361.611328,8248.846994 
4184.136950,8363.411133,8242.018717 
4199.407523,8360.596680,8235.289524 
4214.678095,8351.493164,8228.660532 
4229.948668,8340.459961,8222.132664 
4245.219241,8327.556641,8215.706656 
4260.489814,8316.640625,8209.383053 
4275.760387,8307.714844,8203.162212 
4291.030960,8300.227539,8197.044303 
4306.301532,8292.611328,8191.029310 
4321.572105,8286.441406,8185.117033 
4336.842678,8280.836914,8179.307086 
4352.113251,8275.255859,8173.598906 
4367.383824,8271.528320,8167.991746 
4382.654396,8269.599609,8162.484683 
4397.924969,8264.717773,8157.076621 
4413.195542,8260.785156,8151.766286 
4428.466115,8257.801758,8146.552236 
4443.736688,8253.778320,8141.432861 
4459.007260,8244.582031,8136.406383 
4474.277833,8237.103516,8131.470864 
4489.548406,8225.667969,8126.624204 
4504.818979,8213.750000,8121.864148 
4520.089552,8202.780273,8117.188285 
4535.360124,8192.759766,8112.594056 
4550.630697,8183.676270,8108.078755 
4565.901270,8176.412109,8103.639532 
4581.171843,8171.409668,8099.273398 
4596.442416,8167.525879,8094.977230 
4611.712989,8164.727051,8090.747771 
4626.983561,8163.012695,8086.581640 
4642.254134,8162.383301,8082.475328 
4657.524707,8162.756348,8078.425214 
4672.795280,8154.957031,8074.427556 
4688.065853,8143.763672,8070.478506 
4703.336425,8132.344238,8066.574111 
4718.606998,8120.698730,8062.710317 
4733.877571,8108.827148,8058.882973 
4749.148144,8096.729980,8055.087841 
4764.418717,8084.963867,8051.320596 
4779.689289,8074.736328,8047.576831 
4794.959862,8065.093750,8043.852068 
4810.230435,8056.354980,8040.141756 
4825.501008,8048.520508,8036.441282 
4840.771581,8041.589844,8032.745973 
4856.042153,8035.563477,8029.051104 
4871.312726,8030.322266,8025.351903 
4886.583299,8021.643555,8021.643555 
4901.853872,8012.438477,8017.921210 
4917.124445,8003.775879,8014.179989 
4932.395018,7995.655273,8010.414988 
4947.665590,7988.077637,8006.621285 
4962.936163,7980.644043,8002.793946 
4978.206736,7973.901855,7998.928032 
4993.477309,7963.448242,7995.018602 
5008.747882,7951.601074,7991.060725 
5024.018454,7940.521973,7987.049480 
5039.289027,7930.211426,7982.979965 
5054.559600,7920.937500,7978.847304 
5069.830173,7912.690430,7974.646652 
5085.100746,7905.121094,7970.373203 
5100.371318,7893.789063,7966.022192 
5115.641891,7878.540039,7961.588909 
5130.912464,7862.386719,7957.068697 
5146.183037,7845.871582,7952.456963 
5161.453610,7832.294434,7947.749184 
5176.724182,7821.112793,7942.940913 
5191.994755,7812.327148,7938.027785 
5207.265328,7807.196289,7933.005523 
5222.535901,7803.832031,7927.869945 
5237.806474,7799.961426,7922.616970 
5253.077047,7794.837891,7917.242625 
5268.347619,7790.166504,7911.743049 
5283.618192,7785.947266,7906.114501 
5298.888765,7782.180176,7900.353367 
5314.159338,7779.404297,7894.456163 
5329.429911,7778.088379,7888.419543 
5344.700483,7777.267090,7882.240306 
5359.971056,7776.828613,7875.915399 
5375.241629,7776.751953,7869.441925 
5390.512202,7777.037109,7862.817147 
5405.782775,7777.684082,7856.038497 
5421.053347,7778.347168,7849.103575 
5436.323920,7777.084473,7842.010163 
5451.594493,7775.028809,7834.756223 
5466.865066,7772.882324,7827.339905 
5482.135639,7770.645996,7819.759554 
5497.406211,7768.319336,7812.013712 
5512.676784,7765.901855,7804.101122 
5527.947357,7762.705078,7796.020739 
5543.217930,7756.558105,7787.771726 
5558.488503,7750.275391,7779.353464 
5573.759076,7743.857422,7770.765556 
5589.029648,7737.303711,7762.007827 
5604.300221,7730.614258,7753.080335 
5619.570794,7723.705078,7743.983366 
5634.841367,7716.105957,7734.717445 
5650.111940,7708.129883,7725.283337 
5665.382512,7699.927734,7715.682046 
5680.653085,7691.499512,7705.914826 
5695.923658,7682.845215,7695.983177 
5711.194231,7673.964844,7685.888849 
5726.464804,7661.677734,7675.633848 
5741.735376,7649.097656,7665.220434 
5757.005949,7636.042969,7654.651122 
5772.276522,7624.183105,7643.928690 
5787.547095,7613.634766,7633.056174 
5802.817668,7604.397461,7622.036869 
5818.088240,7596.264648,7610.874336 
5833.358813,7588.965332,7599.572396 
5848.629386,7582.524902,7588.135133 
5863.899959,7576.566895,7576.566895 
5879.170532,7571.208984,7564.872290 
5894.441105,7566.529297,7553.056192 
5909.711677,7559.827148,7541.123731 
5924.982250,7550.403809,7529.080298 
5940.252823,7541.478027,7516.931544 
5955.523396,7533.048828,7504.683373 
5970.793969,7522.147461,7492.341945 
5986.064541,7510.756348,7479.913668 
6001.335114,7499.014160,7467.405200 
6016.605687,7484.243164,7454.823442 
6031.876260,7471.009277,7442.175537 
6047.146833,7459.312012,7429.468863 
6062.417405,7449.151855,7416.711030 
6077.687978,7439.017578,7403.909876 
6092.958551,7428.973145,7391.073458 
6108.229124,7415.469238,7378.210049 
6123.499697,7403.004883,7365.328133 
6138.770269,7391.580078,7352.436394 
6154.040842,7381.194824,7339.543712 
6169.311415,7371.849609,7326.659155 
6184.581988,7362.742676,7313.791968 
6199.852561,7346.317383,7300.951570 
6215.123134,7328.641113,7288.147539 
6230.393706,7311.732910,7275.389605 
6245.664279,7295.593262,7262.687641 
6260.934852,7280.222168,7250.051650 
6276.205425,7265.619141,7237.491755 
6291.475998,7252.936035,7225.018187 
6306.746570,7242.719727,7212.641272 
6322.017143,7233.227051,7200.371421 
6337.287716,7224.457520,7188.219113 
6352.558289,7216.411133,7176.194881 
6367.828862,7209.088379,7164.309303 
6383.099434,7200.626465,7152.572977 
6398.370007,7189.049316,7140.996516 
6413.640580,7178.363770,7129.590523 
6428.911153,7168.582031,7118.365578 
6444.181726,7159.704590,7107.332221 
6459.452298,7151.730957,7096.500928 
6474.722871,7144.296387,7085.882102 
6489.993444,7134.908203,7075.486042 
6505.264017,7125.604004,7065.322930 
6520.534590,7114.288574,7055.402809 
6535.805163,7103.922852,7045.735557 
6551.075735,7094.506348,7036.330870 
6566.346308,7086.039063,7027.198234 
6581.616881,7077.244629,7018.346906 
6596.887454,7068.613770,7009.785882 
6612.158027,7060.218750,7001.523879 
6627.428599,7050.448730,6993.569305 
6642.699172,7041.311035,6985.930231 
6657.969745,7032.806641,6978.614365 
6673.240318,7025.015625,6971.629023 
6688.510891,7017.744141,6964.981099 
6703.781463,7010.924316,6958.677035 
6719.052036,7004.556641,6952.722788 
6734.322609,6997.268555,6947.123801 
6749.593182,6990.249512,6941.884968 
6764.863755,6980.748535,6937.010601 
6780.134327,6967.967773,6932.504393 
6795.404900,6955.231934,6928.369387 
6810.675473,6942.541016,6924.607934 
6825.946046,6929.895996,6921.221660 
6841.216619,6918.211426,6918.211426 
6856.487192,6907.872070,6915.577286 
6871.757764,6898.650879,6913.318452 
6887.028337,6889.882324,6911.433247 
6902.298910,6881.565430,6909.919067 
6917.569483,6873.700684,6908.772335 
6932.840056,6866.288086,6907.988459 
6948.110628,6860.992676,6907.561784 
6963.381201,6858.643066,6907.485546 
6978.651774,6856.745117,6907.751827 
6993.922347,6855.299316,6908.351504 
7009.192920,6854.305664,6909.274200 
7024.463492,6853.764160,6910.508233 
7039.734065,6853.674316,6912.040566 
7055.004638,6848.852539,6913.856750 
7070.275211,6841.363281,6915.940875 
7085.545784,6834.777832,6918.275510 
7100.816356,6829.096680,6920.841648 
7116.086929,6824.319336,6923.618653 
7131.357502,6820.446289,6926.584193 
7146.628075,6816.925293,6929.714186 
7161.898648,6810.836914,6932.982737 
7177.169221,6802.102539,6936.362075 
7192.439793,6794.272949,6939.822491 
7207.710366,6787.346680,6943.332270 
7222.980939,6781.325195,6946.857628 
7238.251512,6775.236816,6950.362642 
7253.522085,6768.417969,6953.809183 
7268.792657,6759.625000,6957.156846 
7284.063230,6745.685059,6960.362875 
7299.333803,6732.061523,6963.382095 
7314.604376,6718.754395,6966.166835 
7329.874949,6706.055176,6968.666851 
7345.145521,6695.681641,6970.829254 
7360.416094,6685.760254,6972.598427 
7375.686667,6675.143066,6973.915947 
7390.957240,6661.401855,6974.720503 
7406.227813,6648.203125,6974.947815 
7421.498385,6635.546875,6974.530550 
7436.768958,6621.967285,6973.398231 
7452.039531,6609.001465,6971.477158 
7467.310104,6596.804199,6968.690314 
7482.580677,6585.573730,6964.957276 
7497.851250,6576.043945,6960.194124 
7513.121822,6566.559570,6954.313347 
7528.392395,6557.674316,6947.223750 
7543.662968,6549.084473,6938.830353 
7558.933541,6540.539551,6929.034300 
7574.204114,6532.039551,6917.732751 
7589.474686,6523.617676,6904.818790 
7604.745259,6517.341797,6890.181314 
7620.015832,6512.080566,6873.704933 
7635.286405,6507.770508,6855.269861 
7650.556978,6503.776367,6834.751813 
7665.827550,6500.099121,6812.021886 
7681.098123,6496.738281,6786.946460 
7696.368696,6493.693848,6759.387074 
7711.639269,6491.662109,6729.200315 
7726.909842,6490.080566,6696.237705 
7742.180414,6488.634277,6660.345577 
7757.450987,6487.324219,6621.364956 
7772.721560,6486.149414,6579.131440 
7787.992133,6485.110352,6533.475071 
7803.262706,6484.220215,6484.220215 
