8024.507034,67.270004,-293168.736485 
8098.126365,79.103394,-162236.400167 
8171.745695,84.351402,84.351402 
8245.365026,111.270096,109443.934985 
8318.984356,137.041183,115007.195986 
8392.603687,140.283554,140.283554 
8466.223018,105.281921,-221625.417900 
8539.842348,91.716881,-514023.334713 
8613.461679,77.926529,-827371.535118 
8687.081009,92.583221,-1108303.852942 
8760.700340,101.053635,-1308623.581793 
8834.319670,106.781975,-1392296.679724 
8907.939001,106.578819,-1339970.443654 
8981.558332,88.548546,-1150785.323210 
9055.177662,82.210899,-841598.125676 
9128.796993,110.055893,-444020.790155 
9202.416323,121.229744,121.229744 
9276.035654,128.487869,444202.137184 
9349.654985,128.190292,842359.544885 
9423.274315,132.317825,1154556.574259 
9496.893646,160.040878,1350621.132955 
9570.512976,142.402985,1412912.216143 
9644.132307,134.313568,1337450.660890 
9717.751638,135.799850,1133534.090125 
9791.370968,136.440887,822014.484596 
9864.990299,137.188080,432538.458992 
9938.609629,126.975006,126.975006 
10012.228960,109.248283,-438499.443599 
10085.848290,74.274879,-848459.210654 
10159.467621,101.815063,-1199774.180353 
10233.086952,143.339859,-1469703.576655 
10306.706282,191.744904,-1644188.669504 
10380.325613,232.039307,-1718352.600469 
10453.944943,246.713074,-1696097.334039 
10527.564274,231.176865,-1588922.882631 
10601.183605,194.689163,-1414156.262254 
10674.802935,157.263901,-1192815.372421 
10748.422266,130.518005,-947345.221223 
10822.041596,103.715714,-699452.228207 
10895.660927,94.629982,-468230.410119 
10969.280257,72.671432,-268726.259955 
11042.899588,58.974628,-111033.081960 
11116.518919,53.353870,53.353870 
11190.138249,43.521557,64841.928626 
11263.757580,37.647476,88088.260456 
11337.376910,50.462856,77980.557376 
11410.996241,86.328209,44900.908480 
11484.615572,102.099922,102.099922 
11558.234902,141.387756,-45565.342662 
11631.854233,176.159348,-82758.522674 
11705.473563,212.277069,-104489.142308 
11779.092894,240.779510,-106653.732748 
11852.712225,266.484741,-88223.684469 
11926.331555,284.572754,-51105.530018 
11999.950886,288.091644,288.091644 
12073.570216,282.407593,59692.656552 
12147.189547,271.721649,119791.162925 
12220.808877,258.119293,173071.421552 
12294.428208,228.198608,212655.099168 
12368.047539,199.754395,233021.210152 
12441.666869,179.842819,230561.815840 
12515.286200,177.878189,203927.162507 
12588.905530,175.650253,154139.316225 
12662.524861,154.724030,84475.456363 
12736.144192,142.441727,142.441727 
12809.763522,118.749428,-92218.562681 
12883.382853,89.889984,-185145.931307 
12957.002183,103.345520,-271030.985441 
13030.621514,121.255653,-342790.087080 
13104.240845,150.008804,-394477.827861 
13177.860175,176.769714,-421791.608180 
13251.479506,197.499084,-422429.417459 
13325.098836,207.043045,-396276.577140 
13398.718167,203.155273,-345412.292784 
13472.337497,199.533173,-273941.787160 
13545.956828,222.911209,-187673.369299 
13619.576159,267.443634,-93671.047310 
13693.195489,278.514282,278.514282 
13766.814820,274.079956,86241.194003 
13840.434150,277.990479,156708.197853 
13914.053481,252.676422,205124.247415 
13987.672812,219.141098,226334.428153 
14061.292142,176.477783,216920.820436 
14134.911473,190.199417,175409.571623 
14208.530803,220.239624,102339.444834 
14282.150134,193.268890,193.268890 
14355.769464,148.180130,-126796.654389 
14429.388795,115.677414,-272949.908892 
14503.008126,87.947327,-431520.503258 
14576.627456,47.013935,-595130.927940 
14650.246787,66.638817,-756226.356201 
14723.866117,106.053619,-907518.217581 
14797.485448,143.066727,-1042389.074778 
14871.104779,172.041367,-1155235.187136 
14944.724109,197.415344,-1241728.898183 
15018.343440,215.827240,-1298989.535375 
15091.962770,243.354141,-1325658.336093 
15165.582101,240.691467,-1321879.517097 
15239.201432,243.170822,-1289195.544141 
15312.820762,245.266342,-1230369.577867 
15386.440093,222.347580,-1149151.717111 
15460.059423,207.362595,-1050007.889117 
15533.678754,189.673843,-937831.017482 
15607.298084,163.644592,-817653.506975 
15680.917415,174.368423,-694378.283206 
15754.536746,169.308395,-572542.847957 
15828.156076,138.185776,-456127.337788 
15901.775407,126.792404,-348413.707110 
15975.394737,126.153061,-251899.198577 
16049.014068,134.388458,-168263.492341 
16122.633399,158.963745,-98385.580302 
16196.252729,188.511597,-42403.677087 
16269.872060,190.519470,190.519470 
16343.491390,155.127060,30433.109475 
16417.110721,121.557571,49755.115479 
16490.730052,89.910240,59845.427212 
16564.349382,97.963219,62518.586334 
16637.968713,114.853081,59594.978921 
16711.588043,135.016830,52799.213489 
16785.207374,137.240814,43680.498872 
16858.826704,137.476715,33556.857251 
16932.446035,138.217148,23483.154842 
17006.065366,137.159302,14241.322199 
17079.684696,118.149536,6349.853310 
17153.304027,88.768860,88.768860 
17226.923357,107.915184,-4464.278162 
17300.542688,140.211700,-7391.200776 
17374.162019,180.461517,-8888.208932 
17447.781349,221.612152,-9221.803338 
17521.400680,239.082397,-8689.058295 
17595.020010,199.720337,-7584.390953 
17668.639341,155.194122,-6174.141831 
17742.258672,148.192566,-4679.448882 
17815.878002,149.780045,-3267.146958 
17889.497333,174.112183,-2047.813038 
17963.116663,218.720963,-1079.634869 
18036.735994,259.636902,-376.518851 
18110.355324,303.804291,81.231876 
18183.974655,335.264404,335.264404 
18257.593986,366.136200,437.939962 
18331.213316,385.246399,442.609821 
18404.832647,381.899170,396.147765 
18478.451977,334.118439,334.118439 
18552.071308,280.645325,278.616411 
18625.690639,238.516129,238.516129 
18699.309969,219.131973,211.649014 
18772.929300,188.282730,188.282730 
18846.548630,150.569534,155.221904 
18920.167961,140.285248,99.873981 
18993.787291,165.740997,13.715948 
19067.406622,196.389267,-105.259867 
19141.025953,154.844986,-251.370229 
19214.645283,146.303268,-411.403385 
19288.264614,139.181732,-566.016231 
19361.883944,96.017426,-692.119539 
19435.503275,48.924343,-765.900732 
19509.122606,63.649910,-766.077077 
19582.741936,67.756218,-676.964582 
19656.361267,118.724297,-490.986527 
19729.980597,147.218277,-210.322867 
19803.599928,152.492752,152.492752 
19877.219259,158.292252,575.100650 
19950.838589,188.877609,1026.916584 
20024.457920,211.341568,1471.643414 
20098.077250,227.658234,1870.437815 
20171.696581,256.527740,2185.414667 
20245.315911,287.085052,2383.143458 
20318.935242,308.842407,2437.798035 
20392.554573,329.657990,2333.660864 
20466.173903,352.982605,2066.750379 
20539.793234,376.212769,1645.427442 
20613.412564,402.111511,1089.935002 
20687.031895,430.924286,430.924286 
20760.651226,455.413605,-292.888293 
20834.270556,483.082886,-1037.714820 
20907.889887,463.532959,-1758.069610 
20981.509217,418.066772,-2410.226918 
21055.128548,370.986816,-2955.468710 
21128.747879,342.010345,-3362.856819 
21202.367209,326.862305,-3611.314560 
21275.986540,311.583435,-3690.870432 
21349.605870,289.888733,-3602.994136 
21423.225201,262.960358,-3360.035235 
21496.844531,218.646378,-2983.850274 
21570.463862,170.156937,-2503.768393 
21644.083193,160.837433,-1954.093473 
21717.702523,141.463089,-1371.369059 
21791.321854,161.760666,-791.639468 
21864.941184,197.896545,-247.927013 
21938.560515,231.886368,231.886368 
22012.179846,258.801819,626.630769 
22085.799176,295.595978,922.786329 
22159.418507,290.926514,1114.759881 
22233.037837,259.090332,1204.530114 
22306.657168,211.885696,1200.742092 
22380.276498,168.872040,1117.372089 
22453.895829,151.340714,972.110291 
22527.515160,150.350876,784.620409 
22601.134490,147.696136,574.831801 
22674.753821,134.254501,361.402704 
22748.373151,160.465271,160.465271 
22821.992482,209.411285,-15.272328 
22895.611813,245.949081,-157.030521 
22969.231143,286.520905,-260.072149 
23042.850474,328.363647,-323.462796 
23116.469804,381.508667,-349.542816 
23190.089135,428.257141,-343.195280 
23263.708466,461.224457,-311.003059 
23337.327796,433.355804,-260.387444 
23410.947127,387.893555,-198.810933 
23484.566457,342.057343,-133.110054 
23558.185788,311.322968,-69.002672 
23631.805118,264.697968,-10.790763 
23705.424449,247.094574,38.743117 
23779.043780,248.567276,78.267299 
23852.663110,255.506348,107.697078 
23926.282441,252.846725,127.901261 
23999.901771,216.978775,140.367921 
24073.521102,156.823013,146.875151 
24147.140433,149.204666,149.204666 
24220.759763,150.454865,148.924831 
24294.379094,147.256638,147.256638 
24367.998424,145.023285,145.023285 
24441.617755,146.454773,142.672762 
24515.237086,146.068878,140.354590 
24588.856416,140.341492,138.027316 
24662.475747,135.080521,135.572715 
24736.095077,133.134598,132.895614 
24809.714408,139.010971,129.994053 
24883.333738,136.693649,126.991906 
24956.953069,124.133995,124.133995 
25030.572400,97.506004,121.750711 
25104.191730,69.478264,120.204276 
25177.811061,30.605192,119.831272 
25251.430391,58.601620,120.895658 
25325.049722,100.400322,123.563380 
25398.669053,127.904518,127.904518 
25472.288383,133.922546,133.922546 
25545.907714,133.646729,141.604002 
25619.527044,137.300018,150.976654 
25693.146375,144.112091,162.161226 
25766.765705,147.143387,175.401467 
25840.385036,159.452820,191.060085 
25914.004367,166.105820,209.573512 
25987.623697,205.174820,231.365907 
26061.243028,238.896683,256.731053 
26134.862358,272.808807,285.698541 
26208.481689,313.675476,317.906501 
26282.101020,350.199890,352.505825 
26355.720350,388.119659,388.119659 
26429.339681,419.138855,422.876511 
26502.959011,448.353577,454.526110 
26576.578342,471.381134,480.635127 
26650.197673,498.846588,498.846588 
26723.817003,532.145874,507.174245 
26797.436334,510.492828,504.293357 
26871.055664,461.106445,489.784138 
26944.674995,423.179474,464.284930 
27018.294325,383.462952,429.519646 
27091.913656,360.585602,388.177813 
27165.532987,328.868530,343.644527 
27239.152317,289.622803,299.599427 
27312.771648,259.525726,259.525726 
27386.390978,240.968964,226.188994 
27460.010309,222.446198,201.157746 
27533.629640,195.566696,184.441245 
27607.248970,174.312683,174.312683 
27680.868301,148.965897,167.367829 
27754.487631,135.390152,158.841537 
27828.106962,120.151566,143.170066 
27901.726293,114.750168,114.750168 
27975.345623,106.797691,68.811337 
28048.964954,106.461082,2.290879 
28122.584284,102.996666,-85.412677 
28196.203615,96.158638,-191.930217 
28269.822945,93.999893,-311.759156 
28343.442276,90.730835,-436.512387 
28417.061607,72.239471,-555.593560 
28490.680937,47.806614,-657.254343 
28564.300268,23.111053,-729.930137 
28637.919598,16.240795,-763.699780 
28711.538929,27.844631,-751.680640 
28785.158260,51.542843,-691.159989 
28858.777590,68.719887,-584.281001 
28932.396921,86.211983,-438.147678 
29006.016251,98.432121,-264.283738 
29079.635582,106.107948,-77.468083 
29153.254913,105.937531,105.937531 
29226.874243,102.938789,269.968303 
29300.493574,106.145004,401.080934 
29374.112904,104.257881,489.932192 
29447.732235,104.545525,532.635430 
29521.351565,112.310089,531.278428 
29594.970896,113.695541,493.585397 
29668.590227,124.284775,431.733457 
29742.209557,163.766144,360.471125 
29815.828888,209.611771,294.811149 
29889.448218,247.659668,247.659668 
29963.067549,284.855499,227.778299 
30036.686880,318.461517,238.443191 
30110.306210,342.958191,277.063286 
30183.925541,367.728027,335.859868 
30257.544871,416.668396,403.514221 
30331.164202,467.493713,467.493713 
30404.783532,501.113861,516.607939 
30478.402863,543.843506,543.263959 
30552.022194,565.301941,544.911836 
30625.641524,524.310608,524.310608 
30699.260855,483.617523,488.489086 
30772.880185,439.647400,446.588222 
30846.499516,411.336456,407.090694 
30920.118847,383.861633,375.190966 
30993.738177,351.153931,351.153931 
31067.357508,328.333923,330.384904 
31140.976838,308.503479,305.554490 
31214.596169,270.506134,270.506134 
31288.215500,230.578049,224.903452 
31361.834830,194.429703,177.795512 
31435.454161,147.691696,147.691696 
31509.073491,124.270462,156.570177 
31582.692822,118.336899,215.704655 
31656.312152,117.112602,302.421434 
31729.931483,113.765007,328.903184 
31803.550814,106.770103,106.770103 
31877.170144,104.596100,-685.977734 
31950.789475,95.694359,-2526.548978 
32024.408805,96.690872,-6046.886888 
32098.028136,91.191162,-12000.836517 
32171.647467,82.791267,-21191.365433 
32245.266797,69.803146,-34355.693949 
32318.886128,87.163528,-52014.206296 
32392.505458,113.991852,-74298.801774 
32466.124789,84.811607,-100786.409599 
32539.744120,74.937569,-130371.617645 
32613.363450,70.661339,-161216.264712 
32686.982781,67.375488,-190810.985025 
32760.602111,67.779793,-216172.279685 
32834.221442,69.107368,-234178.238494 
32907.840772,62.499409,-242017.994217 
32981.460103,58.482727,-237698.150071 
33055.079434,56.376034,-220519.917250 
33128.698764,51.484562,-191421.436775 
33202.318095,50.435059,-153079.129612 
33275.937425,49.146137,-109686.829464 
33349.556756,45.791996,-66384.867095 
33423.176087,39.261265,-28389.679387 
33496.795417,34.025402,34.025402 
33570.414748,34.088741,16532.870386 
33644.034078,25.799402,21282.651300 
33717.653409,19.177372,17009.005336 
33791.272739,15.965693,8263.701906 
33864.892070,14.557326,14.557326 
33938.511401,12.940840,-4113.436911 
34012.130731,10.730095,-3316.910010 
34085.750062,11.849955,11.849955 
34159.369392,10.095136,1796.170020 
34232.988723,10.034668,10.034668 
34306.608054,7.991258,7.991258 
34380.227384,7.369098,19296.480152 
34453.846715,6.234726,87653.635129 
34527.466045,6.762124,236544.123338 
34601.085376,6.969300,470491.493770 
34674.704707,6.866140,713453.614924 
34748.324037,6.895345,726469.356019 
34821.943368,7.573413,7.573413 
34895.562698,6.845323,-2363833.150094 
34969.182029,6.754086,-7748289.954800 
35042.801359,5.461723,-18049253.805825 
35116.420690,5.664268,-35568680.375655 
35190.040021,5.603058,-62703623.150982 
35263.659351,7.250436,-101372355.144971 
35337.278682,7.919555,-152158640.140507 
35410.898012,7.349975,-213229775.021780 
35484.517343,8.302896,-279194419.360195 
35558.136674,8.814341,-340201555.208168 
35631.756004,8.072692,-381714141.817061 
35705.375335,6.830570,-385471564.541458 
35778.994665,7.980398,-332116264.444545 
35852.613996,10.028005,-205725786.750490 
35926.233327,8.132463,8.132463 
35999.852657,7.825924,274905753.910978 
36073.471988,10.046246,586845325.952479 
36147.091318,9.113124,880253790.692335 
36220.710649,8.838636,1082001634.560835 
36294.329979,11.891438,1116984095.700132 
36367.949310,10.051827,933476549.931694 
36441.568641,10.064842,533828525.188101 
36515.187971,9.411866,9.411866 
36588.807302,13.206055,-502418393.940214 
36662.426632,12.234755,-759951620.476776 
36736.045963,15.044802,-597223042.289253 
36809.665294,15.362597,15.362597 
36883.284624,18.188353,779932289.821219 
36956.903955,18.788954,1244569015.186626 
37030.523285,19.646820,927914100.044560 
37104.142616,21.249680,21.249680 
37177.761947,22.499195,22.499195 
37251.381277,33.039635,3956776095.316496 
37325.000608,30.340284,14463472314.243183 
37398.619938,26.331108,28309071942.794453 
37472.239269,30.482992,29867145646.989975 
37545.858599,31.158316,31.158316 
37619.477930,35.100601,35.100601 
