39129.622434,421.898346,322.517322 
39771.091654,388.486481,321.026392 
40412.560875,308.782837,319.629731 
41054.030095,318.490692,318.490692 
41695.499315,321.304718,317.771573 
42336.968535,321.513641,317.631408 
42978.437755,329.542603,318.223972 
43619.906976,334.949829,319.696009 
44261.376196,350.867035,322.185665 
44902.845416,384.289734,325.821128 
45544.314636,402.495789,330.719476 
46185.783857,386.755280,336.985715 
46827.253077,414.797760,344.712000 
47468.722297,408.511871,353.977040 
48110.191517,405.412476,364.845665 
48751.660738,414.710052,377.368560 
49393.129958,419.031403,391.582139 
50034.599178,427.927063,407.508561 
50676.068398,431.504059,425.155874 
51317.537618,438.721558,444.518278 
51959.006839,455.037506,465.576487 
52600.476059,466.336792,488.298198 
53241.945279,490.159668,512.638638 
53883.414499,499.494110,538.541187 
54524.883720,527.960510,565.938075 
55166.352940,561.998474,594.751125 
55807.822160,563.541321,624.892549 
56449.291380,602.335632,656.265783 
57090.760601,659.634094,688.766347 
57732.229821,709.119080,722.282733 
58373.699041,761.640930,756.697303 
59015.168261,779.057495,791.887195 
59656.637481,832.237305,827.725231 
60298.106702,846.903503,864.080815 
60939.575922,871.632446,900.820826 
61581.045142,937.810486,937.810486 
62222.514362,1018.234253,974.914210 
62863.983583,1031.437866,1011.996432 
63505.452803,1095.786865,1048.922397 
64146.922023,1190.904175,1085.558917 
64788.391243,1195.819824,1121.775097 
65429.860464,1257.555298,1157.443015 
66071.329684,1280.263794,1192.438359 
66712.798904,1298.877075,1226.641029 
67354.268124,1357.272095,1259.935683 
67995.737344,1399.631836,1292.212239 
68637.206565,1407.286743,1323.366335 
69278.675785,1514.895508,1353.299736 
69920.145005,1575.687012,1381.920688 
70561.614225,1577.549194,1409.144237 
71203.083446,1612.656860,1434.892487 
71844.552666,1624.611816,1459.094817 
72486.021886,1639.577393,1481.688050 
73127.491106,1632.497437,1502.616580 
73768.960327,1705.725342,1521.832447 
74410.429547,1782.034912,1539.295376 
75051.898767,1943.257813,1554.972774 
75693.367987,2039.501099,1568.839686 
76334.837207,2056.973633,1580.878712 
76976.306428,2093.238525,1591.079889 
77617.775648,2140.689209,1599.440545 
78259.244868,1981.642944,1605.965114 
78900.714088,1898.151367,1610.664923 
79542.183309,1737.292725,1613.557956 
80183.652529,1613.853149,1614.668591 
80825.121749,1608.032471,1614.027314 
81466.590969,1611.157837,1611.670411 
82108.060190,1607.639648,1607.639648 
82749.529410,1595.820313,1601.981932 
83390.998630,1564.493042,1594.748954 
84032.467850,1574.832642,1585.996832 
84673.937070,1555.762207,1575.785734 
85315.406291,1549.955200,1564.179505 
85956.875511,1523.739014,1551.245277 
86598.344731,1526.346191,1537.053089 
87239.813951,1511.679199,1521.675499 
87881.283172,1502.600220,1505.187198 
88522.752392,1500.439209,1487.664629 
89164.221612,1495.474609,1469.185613 
89805.690832,1472.289185,1449.828973 
90447.160053,1460.334473,1429.674177 
91088.629273,1462.541138,1408.800981 
91730.098493,1463.277710,1387.289089 
92371.567713,1453.288452,1365.217822 
93013.036933,1457.886963,1342.665801 
93654.506154,1404.855957,1319.710640 
94295.975374,1406.978638,1296.428665 
94937.444594,1408.399170,1272.894633 
95578.913814,1408.403931,1249.181482 
96220.383035,1371.545898,1225.360091 
96861.852255,1342.875732,1201.499053 
97503.321475,1339.487915,1177.664480 
98144.790695,1312.908691,1153.919809 
98786.259916,1469.743042,1130.325642 
99427.729136,1213.403687,1106.939595 
100069.198356,1301.312988,1083.816165 
100710.667576,1207.640503,1061.006625 
101352.136796,1221.326050,1038.558926 
101993.606017,1049.069336,1016.517626 
102635.075237,994.923828,994.923828 
103276.544457,1016.026550,973.815149 
103918.013677,1001.982727,953.225688 
104559.482898,993.340454,933.186030 
105200.952118,969.628723,913.723248 
105842.421338,948.733765,894.860935 
106483.890558,938.676636,876.619241 
107125.359779,930.860535,859.014930 
107766.828999,931.208984,842.061445 
108408.298219,968.515503,825.768993 
109049.767439,928.973267,810.144633 
109691.236659,897.415344,795.192384 
110332.705880,913.045776,780.913332 
110974.175100,974.964111,767.305761 
111615.644320,864.675049,754.365276 
112257.113540,1111.820068,742.084945 
112898.582761,1054.619141,730.455447 
113540.051981,799.241272,719.465216 
114181.521201,688.516663,709.100602 
114822.990421,676.372375,699.346027 
115464.459642,665.313843,690.184150 
116105.928862,660.638000,681.596028 
116747.398082,659.940430,673.561286 
117388.867302,650.098267,666.058280 
118030.336522,650.553772,659.064263 
118671.805743,647.060486,652.555550 
119313.274963,636.974121,646.507685 
119954.744183,635.202881,640.895594 
120596.213403,631.418335,635.693746 
121237.682624,635.082581,630.876309 
121879.151844,629.888000,626.417292 
122520.621064,619.601257,622.290695 
123162.090284,618.470642,618.470642 
123803.559505,617.564270,614.931516 
124445.028725,674.055359,611.648084 
125086.497945,1032.877686,608.595611 
125727.967165,1143.075928,605.749978 
126369.436385,909.419312,603.087780 
127010.905606,593.880493,600.586423 
127652.374826,593.026428,598.224211 
128293.844046,593.695557,595.980424 
128935.313266,626.806641,593.835392 
129576.782487,613.415100,591.770551 
130218.251707,604.389038,589.768502 
130859.720927,588.543274,587.813049 
131501.190147,590.934631,585.889242 
132142.659368,589.186157,583.983400 
132784.128588,579.745605,582.083128 
133425.597808,572.986023,580.177335 
134067.067028,575.012451,578.256227 
134708.536248,573.109680,576.311310 
135350.005469,573.118042,574.335372 
135991.474689,570.190002,572.322462 
136632.943909,568.737488,570.267868 
137274.413129,568.009033,568.168078 
137915.882350,565.433838,566.020740 
138557.351570,562.734192,563.824618 
139198.820790,556.002563,561.579538 
139840.290010,557.718262,559.286332 
140481.759231,561.651733,556.946777 
141123.228451,567.252075,554.563528 
141764.697671,560.667786,552.140049 
142406.166891,556.290405,549.680540 
143047.636111,546.010864,547.189863 
143689.105332,544.673462,544.673462 
144330.574552,542.660767,542.137287 
144972.043772,541.585693,539.587710 
145613.512992,538.647583,537.031447 
146254.982213,540.738281,534.475473 
146896.451433,541.544739,531.926944 
147537.920653,533.201416,529.393116 
148179.389873,529.768127,526.881265 
148820.859094,526.198669,524.398609 
149462.328314,523.681458,521.952234 
150103.797534,521.834412,519.549021 
150745.266754,525.637329,517.195578 
151386.735974,525.165405,514.898169 
152028.205195,517.478333,512.662655 
152669.674415,519.293457,510.494436 
153311.143635,513.859009,508.398395 
153952.612855,510.659668,506.378849 
154594.082076,507.620148,504.439505 
155235.551296,505.774231,502.583421 
155877.020516,503.403168,500.812973 
156518.489736,500.046509,499.129825 
157159.958957,501.819458,497.534908 
157801.428177,498.283905,496.028403 
158442.897397,493.323914,494.609731 
159084.366617,491.694916,493.277550 
159725.835837,490.113770,492.029753 
160367.305058,487.424164,490.863480 
161008.774278,485.784637,489.775129 
161650.243498,485.522705,488.760374 
162291.712718,483.672852,487.814197 
162933.181939,484.772339,486.930912 
163574.651159,485.644318,486.104206 
164216.120379,485.327179,485.327179 
164857.589599,485.570435,484.592393 
165499.058820,478.830566,483.891921 
166140.528040,476.687988,483.217407 
166781.997260,480.883636,482.560125 
167423.466480,476.156769,481.911043 
168064.935700,474.641449,481.260892 
168706.404921,471.073425,480.600236 
169347.874141,474.733124,479.919551 
169989.343361,471.554718,479.209293 
170630.812581,469.071350,478.459985 
171272.281802,468.510162,477.662290 
171913.751022,470.447906,476.807097 
172555.220242,464.964630,475.885598 
173196.689462,460.990021,474.889372 
173838.158683,458.338623,473.810465 
174479.627903,465.753479,472.641469 
175121.097123,453.983276,471.375604 
175762.566343,456.540863,470.006787 
176404.035563,454.744110,468.529714 
177045.504784,452.049927,466.939926 
177686.974004,452.024048,465.233880 
178328.443224,452.404388,463.409008 
178969.912444,446.469910,461.463782 
179611.381665,445.679077,459.397762 
180252.850885,447.288849,457.211653 
180894.320105,446.757629,454.907340 
181535.789325,445.154968,452.487932 
182177.258546,446.254669,449.957792 
182818.727766,446.099640,447.322558 
183460.196986,446.516724,444.589164 
184101.666206,438.653595,441.765847 
184743.135427,438.862152,438.862152 
185384.604647,441.187805,435.888924 
186026.073867,442.177979,432.858295 
186667.543087,435.724762,429.783665 
187309.012307,437.116760,426.679667 
187950.481528,437.590546,423.562133 
188591.950748,433.292999,420.448045 
189233.419968,435.160858,417.355480 
189874.889188,435.125061,414.303547 
190516.358409,430.730499,411.312316 
191157.827629,437.083923,408.402737 
191799.296849,439.697784,405.596553 
192440.766069,427.803070,402.916203 
193082.235290,427.037231,400.384723 
193723.704510,425.787140,398.025633 
194365.173730,425.322601,395.862823 
195006.642950,424.736755,393.920426 
195648.112170,423.138306,392.222696 
196289.581391,421.533844,390.793868 
196931.050611,419.751190,389.658023 
197572.519831,421.439240,388.838941 
198213.989051,421.197327,388.359962 
198855.458272,420.216980,388.243829 
199496.927492,418.866028,388.512538 
200138.396712,419.005981,389.187188 
200779.865932,419.289154,390.287824 
201421.335153,418.059113,391.833283 
202062.804373,414.753815,393.841043 
202704.273593,413.297821,396.327067 
203345.742813,413.082123,399.305658 
203987.212033,413.130371,402.789314 
204628.681254,412.693115,406.788581 
205270.150474,411.311920,411.311920 
205911.619694,411.569031,416.365580 
206553.088914,412.083008,421.953466 
207194.558135,408.804443,428.077033 
207836.027355,414.496948,434.735173 
208477.496575,410.900635,441.924117 
209118.965795,407.778961,449.637353 
209760.435016,409.217926,457.865548 
210401.904236,410.392365,466.596483 
211043.373456,411.456421,475.815005 
211684.842676,413.822540,485.502989 
212326.311896,415.906067,495.639317 
212967.781117,421.973907,506.199868 
213609.250337,415.763245,517.157531 
214250.719557,413.471558,528.482226 
214892.188777,412.346863,540.140947 
215533.657998,409.790253,552.097820 
216175.127218,405.957062,564.314184 
216816.596438,405.644012,576.748678 
217458.065658,406.371918,589.357363 
218099.534879,410.538788,602.093847 
218741.004099,414.609161,614.909435 
219382.473319,411.403259,627.753303 
220023.942539,414.392609,640.572679 
220665.411759,416.038788,653.313051 
221306.880980,417.044067,665.918389 
221948.350200,536.278137,678.331386 
222589.819420,592.739441,690.493717 
223231.288640,630.492310,702.346308 
223872.757861,702.901733,713.829634 
224514.227081,754.706360,724.884013 
225155.696301,740.874878,735.449935 
225797.165521,745.468384,745.468384 
226438.634742,699.716492,754.881187 
227080.103962,598.670349,763.631365 
227721.573182,484.470215,771.663495 
228363.042402,433.396362,778.924080 
229004.511622,422.789001,785.361923 
229645.980843,407.580719,790.928510 
230287.450063,413.127411,795.578386 
230928.919283,423.701508,799.269542 
231570.388503,455.175537,801.963792 
232211.857724,460.840881,803.627150 
232853.326944,492.365295,804.230199 
233494.796164,507.840088,803.748451 
234136.265384,512.783081,802.162701 
234777.734605,502.681396,799.459360 
235419.203825,514.147949,795.630774 
236060.673045,514.854736,790.675531 
236702.142265,528.650879,784.598739 
237343.611485,539.268494,777.412281 
237985.080706,542.035400,769.135048 
238626.549926,539.813782,759.793135 
239268.019146,549.521973,749.420016 
239909.488366,553.523743,738.056672 
240550.957587,539.733521,725.751689 
241192.426807,525.954773,712.561316 
241833.896027,547.559082,698.549474 
242475.365247,558.661194,683.787729 
243116.834468,562.187378,668.355210 
243758.303688,556.946899,652.338479 
244399.772908,547.390320,635.831353 
245041.242128,559.788330,618.934667 
245682.711348,575.046875,601.755983 
246324.180569,584.409241,584.409241 
246965.649789,571.369263,567.014355 
247607.119009,563.997131,549.696743 
248248.588229,556.281067,532.586801 
248890.057450,565.616699,515.819311 
249531.526670,570.176514,499.532791 
250172.995890,590.302002,483.868782 
250814.465110,605.404846,468.971072 
251455.934331,599.364319,454.984860 
252097.403551,579.203796,442.055861 
252738.872771,583.576050,430.329351 
253380.341991,600.966064,419.949156 
254021.811211,601.171814,411.056592 
254663.280432,599.151672,403.789345 
255304.749652,603.266907,398.280308 
255946.218872,611.153503,394.656381 
256587.688092,624.465820,393.037217 
257229.157313,654.226074,393.533952 
257870.626533,661.693237,396.247888 
258512.095753,659.570496,401.269169 
259153.564973,663.890015,408.675438 
259795.034194,665.522766,418.530475 
260436.503414,674.444641,430.882857 
261077.972634,673.268616,445.764605 
261719.441854,672.992004,463.189865 
262360.911074,685.278198,483.153611 
263002.380295,690.237671,505.630387 
263643.849515,700.064819,530.573107 
264285.318735,704.448059,557.911906 
264926.787955,697.171143,587.553077 
265568.257176,716.079468,619.378094 
266209.726396,702.331238,653.242733 
266851.195616,688.976318,688.976318 
267492.664836,678.368103,726.381091 
268134.134057,671.765442,765.231736 
268775.603277,665.216614,805.275061 
269417.072497,657.851868,846.229867 
270058.541717,649.430969,887.787001 
270700.010937,649.584412,929.609640 
271341.480158,646.386719,971.333784 
271982.949378,645.022949,1012.569016 
272624.418598,642.043396,1052.899514 
273265.887818,638.117737,1091.885351 
273907.357039,633.108276,1129.064088 
274548.826259,645.846069,1163.952692 
275190.295479,665.715759,1196.049773 
275831.764699,678.027832,1224.838179 
276473.233920,641.894104,1249.787945 
277114.703140,635.665527,1270.359624 
277756.172360,639.368408,1286.008000 
278397.641580,660.107910,1296.186202 
279039.110800,633.048584,1300.350233 
279680.580021,623.513428,1297.963907 
280322.049241,619.536377,1288.504213 
280963.518461,613.080017,1271.467108 
281604.987681,613.820801,1246.373728 
282246.456902,608.302307,1212.777036 
282887.926122,610.499084,1170.268878 
283529.395342,605.616821,1118.487452 
284170.864562,602.170532,1057.125178 
284812.333783,593.162720,985.936936 
285453.803003,592.565552,904.748673 
286095.272223,599.326843,813.466322 
286736.741443,602.994324,712.085026 
287378.210663,600.698608,600.698608 
288019.679884,597.786438,479.509246 
288661.149104,603.967163,348.837294 
289302.618324,616.664856,209.131198 
289944.087544,624.617554,60.977408 
290585.556765,590.899536,-94.889761 
291227.025985,596.386841,-257.578449 
291868.495205,594.006226,-426.029823 
292509.964425,592.058350,-599.009041 
293151.433646,590.461975,-775.096723 
293792.902866,582.182922,-952.681075 
294434.372086,567.027832,-1129.950830 
295075.841306,571.678406,-1304.889168 
295717.310526,569.298645,-1475.268813 
296358.779747,568.951599,-1638.648514 
297000.248967,563.137695,-1792.371137 
297641.718187,562.055359,-1933.563611 
298283.187407,559.134583,-2059.139011 
298924.656628,557.975037,-2165.801053 
299566.125848,556.813843,-2250.051332 
300207.595068,555.782227,-2308.199640 
300849.064288,554.031311,-2336.377739 
301490.533509,555.050110,-2330.556987 
302132.002729,550.304810,-2286.570245 
302773.471949,547.431946,-2200.138538 
303414.941169,547.370605,-2066.902962 
304056.410389,547.074707,-1882.462371 
304697.879610,543.178528,-1642.417429 
305339.348830,541.653748,-1342.421629 
305980.818050,540.974854,-978.239947 
306622.287270,539.810852,-545.815827 
307263.756491,538.603333,-41.347260 
307905.225711,538.627258,538.627258 
308546.694931,534.013000,1197.132016 
309188.164151,536.955383,1936.645725 
309829.633372,563.128418,2758.980534 
310471.102592,576.990723,3665.147387 
311112.571812,586.178223,4655.206630 
311754.041032,579.724670,5728.102701 
312395.510252,572.926880,6881.481671 
313036.979473,565.722168,8111.490325 
313678.448693,566.345154,9412.555385 
314319.917913,551.277771,10777.141427 
314961.387133,542.242249,12195.485905 
315602.856354,535.060486,13655.309659 
316244.325574,531.908020,15141.501154 
316885.794794,528.458862,16635.772612 
317527.264014,526.399597,18116.286090 
318168.733235,523.538208,19557.247454 
318810.202455,521.862427,20928.466089 
319451.671675,532.203430,22194.878050 
320093.140895,524.188232,23316.030258 
320734.610115,532.503113,24245.523197 
321376.079336,544.058594,24930.409451 
322017.548556,534.923706,25310.545264 
322659.017776,523.499695,25317.892164 
323300.486996,548.781677,24875.765554 
323941.956217,549.084778,23898.026979 
324583.425437,544.856201,22288.216666 
325224.894657,542.611389,19938.622694 
325866.363877,534.813110,16729.283038 
326507.833098,534.754578,12526.916485 
327149.302318,534.936462,7183.778280 
327790.771538,536.436096,536.436096 
