22895.611813,245.949081,-11.461799 
22969.231143,286.520905,-9.437691 
23042.850474,328.363647,-7.267851 
23116.469804,381.508667,-4.954657 
23190.089135,428.257141,-2.500576 
23263.708466,461.224457,0.091835 
23337.327796,433.355804,2.819931 
23410.947127,387.893555,5.680981 
23484.566457,342.057343,8.672168 
23558.185788,311.322968,11.790592 
23631.805118,264.697968,15.033270 
23705.424449,247.094574,18.397137 
23779.043780,248.567276,21.879050 
23852.663110,255.506348,25.475788 
23926.282441,252.846725,29.184052 
23999.901771,216.978775,33.000470 
24073.521102,156.823013,36.921596 
24147.140433,149.204666,40.943914 
24220.759763,150.454865,45.063836 
24294.379094,147.256638,49.277709 
24367.998424,145.023285,53.581813 
24441.617755,146.454773,57.972365 
24515.237086,146.068878,62.445518 
24588.856416,140.341492,66.997366 
24662.475747,135.080521,71.623948 
24736.095077,133.134598,76.321242 
24809.714408,139.010971,81.085176 
24883.333738,136.693649,85.911626 
24956.953069,124.133995,90.796417 
25030.572400,97.506004,95.735329 
25104.191730,69.478264,100.724095 
25177.811061,30.605192,105.758406 
25251.430391,58.601620,110.833915 
25325.049722,100.400322,115.946235 
25398.669053,127.904518,121.090943 
25472.288383,133.922546,126.263586 
25545.907714,133.646729,131.459677 
25619.527044,137.300018,136.674704 
25693.146375,144.112091,141.904127 
25766.765705,147.143387,147.143387 
25840.385036,159.452820,152.387901 
25914.004367,166.105820,157.633070 
25987.623697,205.174820,162.874280 
26061.243028,238.896683,168.106907 
26134.862358,272.808807,173.326314 
26208.481689,313.675476,178.527861 
26282.101020,350.199890,183.706901 
26355.720350,388.119659,188.858788 
26429.339681,419.138855,193.978879 
26502.959011,448.353577,199.062532 
26576.578342,471.381134,204.105117 
26650.197673,498.846588,209.102013 
26723.817003,532.145874,214.048612 
26797.436334,510.492828,218.940323 
26871.055664,461.106445,223.772575 
26944.674995,423.179474,228.540819 
27018.294325,383.462952,233.240534 
27091.913656,360.585602,237.867223 
27165.532987,328.868530,242.416427 
27239.152317,289.622803,246.883716 
27312.771648,259.525726,251.264703 
27386.390978,240.968964,255.555039 
27460.010309,222.446198,259.750422 
27533.629640,195.566696,263.846594 
27607.248970,174.312683,267.839351 
27680.868301,148.965897,271.724542 
27754.487631,135.390152,275.498073 
27828.106962,120.151566,279.155910 
27901.726293,114.750168,282.694084 
27975.345623,106.797691,286.108690 
28048.964954,106.461082,289.395895 
28122.584284,102.996666,292.551941 
28196.203615,96.158638,295.573144 
28269.822945,93.999893,298.455899 
28343.442276,90.730835,301.196688 
28417.061607,72.239471,303.792077 
28490.680937,47.806614,306.238720 
28564.300268,23.111053,308.533368 
28637.919598,16.240795,310.672864 
28711.538929,27.844631,312.654154 
28785.158260,51.542843,314.474284 
28858.777590,68.719887,316.130407 
28932.396921,86.211983,317.619787 
29006.016251,98.432121,318.939798 
29079.635582,106.107948,320.087930 
29153.254913,105.937531,321.061794 
29226.874243,102.938789,321.859121 
29300.493574,106.145004,322.477768 
29374.112904,104.257881,322.915722 
29447.732235,104.545525,323.171100 
29521.351565,112.310089,323.242155 
29594.970896,113.695541,323.127277 
29668.590227,124.284775,322.825000 
29742.209557,163.766144,322.333999 
29815.828888,209.611771,321.653098 
29889.448218,247.659668,320.781273 
29963.067549,284.855499,319.717651 
30036.686880,318.461517,318.461517 
30110.306210,342.958191,317.012317 
30183.925541,367.728027,315.369657 
30257.544871,416.668396,313.533311 
30331.164202,467.493713,311.503220 
30404.783532,501.113861,309.279498 
30478.402863,543.843506,306.862430 
30552.022194,565.301941,304.252483 
30625.641524,524.310608,301.450300 
30699.260855,483.617523,298.456708 
30772.880185,439.647400,295.272721 
30846.499516,411.336456,291.899538 
30920.118847,383.861633,288.338552 
30993.738177,351.153931,284.591347 
31067.357508,328.333923,280.659704 
31140.976838,308.503479,276.545601 
31214.596169,270.506134,272.251220 
31288.215500,230.578049,267.778943 
31361.834830,194.429703,263.131359 
31435.454161,147.691696,258.311266 
31509.073491,124.270462,253.321670 
31582.692822,118.336899,248.165792 
31656.312152,117.112602,242.847065 
31729.931483,113.765007,237.369142 
31803.550814,106.770103,231.735891 
31877.170144,104.596100,225.951403 
31950.789475,95.694359,220.019992 
32024.408805,96.690872,213.946194 
32098.028136,91.191162,207.734775 
32171.647467,82.791267,201.390726 
32245.266797,69.803146,194.919268 
32318.886128,87.163528,188.325855 
32392.505458,113.991852,181.616172 
32466.124789,84.811607,174.796138 
32539.744120,74.937569,167.871909 
32613.363450,70.661339,160.849876 
32686.982781,67.375488,153.736670 
32760.602111,67.779793,146.539160 
32834.221442,69.107368,139.264454 
32907.840772,62.499409,131.919903 
32981.460103,58.482727,124.513099 
33055.079434,56.376034,117.051876 
33128.698764,51.484562,109.544313 
33202.318095,50.435059,101.998731 
33275.937425,49.146137,94.423699 
33349.556756,45.791996,86.828025 
33423.176087,39.261265,79.220769 
33496.795417,34.025402,71.611230 
33570.414748,34.088741,64.008957 
33644.034078,25.799402,56.423742 
33717.653409,19.177372,48.865624 
33791.272739,15.965693,41.344886 
33864.892070,14.557326,33.872056 
33938.511401,12.940840,26.457906 
34012.130731,10.730095,19.113452 
34085.750062,11.849955,11.849955 
34159.369392,10.095136,4.678915 
34232.988723,10.034668,-2.387924 
34306.608054,7.991258,-9.338579 
34380.227384,7.369098,-16.160826 
34453.846715,6.234726,-22.842205 
34527.466045,6.762124,-29.370018 
34601.085376,6.969300,-35.731333 
34674.704707,6.866140,-41.912984 
34748.324037,6.895345,-47.901573 
34821.943368,7.573413,-53.683473 
34895.562698,6.845323,-59.244829 
34969.182029,6.754086,-64.571561 
35042.801359,5.461723,-69.649366 
35116.420690,5.664268,-74.463719 
35190.040021,5.603058,-78.999879 
35263.659351,7.250436,-83.242889 
35337.278682,7.919555,-87.177581 
35410.898012,7.349975,-90.788575 
35484.517343,8.302896,-94.060289 
35558.136674,8.814341,-96.976936 
35631.756004,8.072692,-99.522531 
35705.375335,6.830570,-101.680893 
35778.994665,7.980398,-103.435652 
35852.613996,10.028005,-104.770249 
35926.233327,8.132463,-105.667942 
35999.852657,7.825924,-106.111812 
36073.471988,10.046246,-106.084765 
36147.091318,9.113124,-105.569537 
36220.710649,8.838636,-104.548703 
36294.329979,11.891438,-103.004675 
36367.949310,10.051827,-100.919714 
36441.568641,10.064842,-98.275931 
36515.187971,9.411866,-95.055295 
36588.807302,13.206055,-91.239639 
36662.426632,12.234755,-86.810663 
36736.045963,15.044802,-81.749946 
36809.665294,15.362597,-76.038946 
36883.284624,18.188353,-69.659010 
36956.903955,18.788954,-62.591383 
37030.523285,19.646820,-54.817208 
37104.142616,21.249680,-46.317543 
37177.761947,22.499195,-37.073359 
37251.381277,33.039635,-27.065555 
37325.000608,30.340284,-16.274960 
37398.619938,26.331108,-4.682346 
37472.239269,30.482992,7.731565 
37545.858599,31.158316,20.986096 
37619.477930,35.100601,35.100601 
