47468.722297,408.511871,-22747.736230 
48110.191517,405.412476,405.412476 
48751.660738,414.710052,9631.078573 
49393.129958,419.031403,10726.298747 
50034.599178,427.927063,7874.622189 
50676.068398,431.504059,3882.821753 
51317.537618,438.721558,438.721558 
51959.006839,455.037506,-1632.742971 
52600.476059,466.336792,-2131.156254 
53241.945279,490.159668,-1270.155936 
53883.414499,499.494110,499.494110 
54524.883720,527.960510,2631.209411 
55166.352940,561.998474,4588.851358 
55807.822160,563.541321,5920.435415 
56449.291380,602.335632,6303.017472 
57090.760601,659.634094,5563.222263 
57732.229821,709.119080,3678.183114 
58373.699041,761.640930,761.640930 
59015.168261,779.057495,-2960.313632 
59656.637481,832.237305,-7179.804513 
60298.106702,846.903503,-11540.532610 
60939.575922,871.632446,-15671.026522 
61581.045142,937.810486,-19215.486971 
62222.514362,1018.234253,-21860.529215 
62863.983583,1031.437866,-23356.686894 
63505.452803,1095.786865,-23534.043274 
64146.922023,1190.904175,-22311.790974 
64788.391243,1195.819824,-19701.883463 
65429.860464,1257.555298,-15807.229335 
66071.329684,1280.263794,-10815.095684 
66712.798904,1298.877075,-4986.534061 
67354.268124,1357.272095,1357.272095 
67995.737344,1399.631836,7850.808546 
68637.206565,1407.286743,14101.264899 
69278.675785,1514.895508,19705.940411 
69920.145005,1575.687012,24269.240469 
70561.614225,1577.549194,27418.586384 
71203.083446,1612.656860,28818.678083 
71844.552666,1624.611816,28183.673449 
72486.021886,1639.577393,25286.973537 
73127.491106,1632.497437,19968.424843 
73768.960327,1705.725342,12138.864122 
74410.429547,1782.034912,1782.034912 
75051.898767,1943.257813,-11046.004428 
75693.367987,2039.501099,-26219.785130 
76334.837207,2056.973633,-43549.387872 
76976.306428,2093.238525,-62787.155478 
77617.775648,2140.689209,-83635.825229 
78259.244868,1981.642944,-105757.731148 
78900.714088,1898.151367,-128784.723180 
79542.183309,1737.292725,-152328.458339 
80183.652529,1613.853149,-175990.737019 
80825.121749,1608.032471,-199373.584012 
81466.590969,1611.157837,-222088.806697 
82108.060190,1607.639648,-243766.800478 
82749.529410,1595.820313,-264064.412363 
83390.998630,1564.493042,-282671.715916 
84032.467850,1574.832642,-299317.593320 
84673.937070,1555.762207,-313774.061743 
85315.406291,1549.955200,-325859.320439 
85956.875511,1523.739014,-335439.531294 
86598.344731,1526.346191,-342429.377981 
87239.813951,1511.679199,-346791.477186 
87881.283172,1502.600220,-348534.738984 
88522.752392,1500.439209,-347711.792378 
89164.221612,1495.474609,-344415.606101 
89805.690832,1472.289185,-338775.444226 
90447.160053,1460.334473,-330952.301063 
91088.629273,1462.541138,-321133.960668 
91730.098493,1463.277710,-309529.823314 
92371.567713,1453.288452,-296365.635019 
93013.036933,1457.886963,-281878.247129 
93654.506154,1404.855957,-266310.521558 
94295.975374,1406.978638,-249906.484040 
94937.444594,1408.399170,-232906.813236 
95578.913814,1408.403931,-215544.738221 
96220.383035,1371.545898,-198042.401151 
96861.852255,1342.875732,-180607.726303 
97503.321475,1339.487915,-163431.821507 
98144.790695,1312.908691,-146686.923535 
98786.259916,1469.743042,-130524.885676 
99427.729136,1213.403687,-115076.193587 
100069.198356,1301.312988,-100449.484871 
100710.667576,1207.640503,-86731.538672 
101352.136796,1221.326050,-73987.694132 
101993.606017,1049.069336,-62262.650655 
102635.075237,994.923828,-51581.598756 
103276.544457,1016.026550,-41951.627569 
103918.013677,1001.982727,-33363.353973 
104559.482898,993.340454,-25792.718461 
105200.952118,969.628723,-19202.894352 
105842.421338,948.733765,-13546.259445 
106483.890558,938.676636,-8766.382679 
107125.359779,930.860535,-4799.982559 
107766.828999,931.208984,-1578.818878 
108408.298219,968.515503,968.515503 
109049.767439,928.973267,2914.930625 
109691.236659,897.415344,4333.325380 
110332.705880,913.045776,5295.240149 
110974.175100,974.964111,5869.687438 
111615.644320,864.675049,6122.166766 
112257.113540,1111.820068,6113.865264 
112898.582761,1054.619141,5901.041158 
113540.051981,799.241272,5534.583502 
114181.521201,688.516663,5059.738212 
114822.990421,676.372375,4515.987772 
115464.459642,665.313843,3937.069776 
116105.928862,660.638000,3351.117919 
116747.398082,659.940430,2780.907975 
117388.867302,650.098267,2244.190773 
118030.336522,650.553772,1754.094132 
118671.805743,647.060486,1319.576071 
119313.274963,636.974121,945.912409 
119954.744183,635.202881,635.202881 
120596.213403,631.418335,386.881331 
121237.682624,635.082581,198.217013 
121879.151844,629.888000,64.795800 
122520.621064,619.601257,-19.028146 
123162.090284,618.470642,-59.717814 
123803.559505,617.564270,-64.181678 
124445.028725,674.055359,-39.448889 
125086.497945,1032.877686,7.606354 
125727.967165,1143.075928,70.490524 
126369.436385,909.419312,143.267240 
127010.905606,593.880493,220.686389 
127652.374826,593.026428,298.268864 
128293.844046,593.695557,372.350716 
128935.313266,626.806641,440.091202 
129576.782487,613.415100,499.449665 
130218.251707,604.389038,549.136460 
130859.720927,588.543274,588.543274 
131501.190147,590.934631,617.658084 
132142.659368,589.186157,636.969854 
132784.128588,579.745605,647.367716 
133425.597808,572.986023,650.038969 
134067.067028,575.012451,646.369729 
134708.536248,573.109680,637.851518 
135350.005469,573.118042,625.996437 
135991.474689,570.190002,612.263027 
136632.943909,568.737488,597.994233 
137274.413129,568.009033,584.368369 
137915.882350,565.433838,572.363378 
138557.351570,562.734192,562.734192 
139198.820790,556.002563,556.002563 
139840.290010,557.718262,552.458346 
140481.759231,561.651733,552.170889 
141123.228451,567.252075,555.009007 
141764.697671,560.667786,560.667786 
142406.166891,556.290405,568.700447 
143047.636111,546.010864,578.553452 
143689.105332,544.673462,589.603077 
144330.574552,542.660767,601.191816 
144972.043772,541.585693,612.663103 
145613.512992,538.647583,623.393068 
146254.982213,540.738281,632.818220 
146896.451433,541.544739,640.458271 
147537.920653,533.201416,645.933481 
148179.389873,529.768127,648.976252 
148820.859094,526.198669,649.436880 
149462.328314,523.681458,647.283650 
150103.797534,521.834412,642.597653 
150745.266754,525.637329,635.562906 
151386.735974,525.165405,626.452482 
152028.205195,517.478333,615.611492 
152669.674415,519.293457,603.437843 
153311.143635,513.859009,590.361715 
153952.612855,510.659668,576.824712 
154594.082076,507.620148,563.259609 
155235.551296,505.774231,550.071557 
155877.020516,503.403168,537.621473 
156518.489736,500.046509,526.212282 
157159.958957,501.819458,516.078468 
157801.428177,498.283905,507.379304 
158442.897397,493.323914,500.195912 
159084.366617,491.694916,494.532178 
159725.835837,490.113770,490.319368 
160367.305058,487.424164,487.424164 
161008.774278,485.784637,485.659674 
161650.243498,485.522705,484.798883 
162291.712718,483.672852,484.589905 
162933.181939,484.772339,484.772339 
163574.651159,485.644318,485.093986 
164216.120379,485.327179,485.327179 
164857.589599,485.570435,485.283993 
165499.058820,478.830566,484.829657 
166140.528040,476.687988,483.893551 
166781.997260,480.883636,482.477272 
167423.466480,476.156769,480.659366 
168064.935700,474.641449,478.596457 
168706.404921,471.073425,476.520635 
169347.874141,474.733124,474.733124 
169989.343361,471.554718,473.594383 
170630.812581,469.071350,473.510960 
171272.281802,468.510162,474.919511 
171913.751022,470.447906,478.268578 
172555.220242,464.964630,483.998741 
173196.689462,460.990021,492.521923 
173838.158683,458.338623,504.200600 
174479.627903,465.753479,519.327761 
175121.097123,453.983276,538.108416 
175762.566343,456.540863,560.643427 
176404.035563,454.744110,586.916400 
177045.504784,452.049927,616.784248 
177686.974004,452.024048,649.971955 
178328.443224,452.404388,686.071919 
178969.912444,446.469910,724.548099 
179611.381665,445.679077,764.745041 
180252.850885,447.288849,805.901658 
180894.320105,446.757629,847.169487 
181535.789325,445.154968,887.634972 
182177.258546,446.254669,926.345139 
182818.727766,446.099640,962.335909 
183460.196986,446.516724,994.662165 
184101.666206,438.653595,1022.428566 
184743.135427,438.862152,1044.820068 
185384.604647,441.187805,1061.131055 
186026.073867,442.177979,1070.791992 
186667.543087,435.724762,1073.392553 
187309.012307,437.116760,1068.700246 
187950.481528,437.590546,1056.673707 
188591.950748,433.292999,1037.469926 
189233.419968,435.160858,1011.444919 
189874.889188,435.125061,979.147527 
190516.358409,430.730499,941.306265 
191157.827629,437.083923,898.809404 
191799.296849,439.697784,852.678708 
192440.766069,427.803070,804.037514 
193082.235290,427.037231,754.074076 
193723.704510,425.787140,704.001335 
194365.173730,425.322601,655.014461 
195006.642950,424.736755,608.247683 
195648.112170,423.138306,564.732044 
196289.581391,421.533844,525.355784 
196931.050611,419.751190,490.829074 
197572.519831,421.439240,461.654761 
198213.989051,421.197327,438.106687 
198855.458272,420.216980,420.216980 
199496.927492,418.866028,407.773436 
200138.396712,419.005981,400.327866 
200779.865932,419.289154,397.215889 
201421.335153,418.059113,397.588275 
202062.804373,414.753815,400.453490 
202704.273593,413.297821,404.730649 
203345.742813,413.082123,409.311599 
203987.212033,413.130371,413.130371 
204628.681254,412.693115,415.237822 
205270.150474,411.311920,414.878824 
205911.619694,411.569031,411.569031 
206553.088914,412.083008,405.167943 
207194.558135,408.804443,395.944786 
207836.027355,414.496948,384.633608 
208477.496575,410.900635,372.474033 
209118.965795,407.778961,361.234220 
209760.435016,409.217926,353.212878 
210401.904236,410.392365,351.217581 
211043.373456,411.456421,358.517223 
211684.842676,413.822540,378.767111 
212326.311896,415.906067,415.906067 
212967.781117,421.973907,474.025854 
213609.250337,415.763245,557.214293 
214250.719557,413.471558,669.374597 
214892.188777,412.346863,814.024650 
215533.657998,409.790253,994.081176 
216175.127218,405.957062,1211.634965 
216816.596438,405.644012,1467.724498 
217458.065658,406.371918,1762.116389 
218099.534879,410.538788,2093.102013 
218741.004099,414.609161,2457.320445 
219382.473319,411.403259,2849.618425 
220023.942539,414.392609,3262.958293 
220665.411759,416.038788,3688.384890 
221306.880980,417.044067,4115.062011 
221948.350200,536.278137,4530.388317 
222589.819420,592.739441,4920.201480 
223231.288640,630.492310,5269.077835 
223872.757861,702.901733,5560.732889 
224514.227081,754.706360,5778.525695 
225155.696301,740.874878,5906.067422 
225797.165521,745.468384,5927.931366 
226438.634742,699.716492,5830.458276 
227080.103962,598.670349,5602.647276 
227721.573182,484.470215,5237.118828 
228363.042402,433.396362,4731.132327 
229004.511622,422.789001,4087.636990 
229645.980843,407.580719,3316.330960 
230287.450063,413.127411,2434.699974 
230928.919283,423.701508,1469.003748 
231570.388503,455.175537,455.175537 
232211.857724,460.840881,-560.401791 
232853.326944,492.365295,-1520.281169 
233494.796164,507.840088,-2355.536717 
234136.265384,512.783081,-2985.587092 
234777.734605,502.681396,-3318.293192 
235419.203825,514.147949,-3250.363846 
236060.673045,514.854736,-2668.099124 
236702.142265,528.650879,-1448.495621 
237343.611485,539.268494,539.268494 
237985.080706,542.035400,3431.958647 
238626.549926,539.813782,7370.018283 
239268.019146,549.521973,12494.921608 
239909.488366,553.523743,18946.164778 
240550.957587,539.733521,26857.927409 
241192.426807,525.954773,36355.448598 
241833.896027,547.559082,47551.174160 
242475.365247,558.661194,60540.744267 
243116.834468,562.187378,75398.902741 
243758.303688,556.946899,92175.420496 
244399.772908,547.390320,110891.135718 
245041.242128,559.788330,131534.221802 
245682.711348,575.046875,154056.800531 
246324.180569,584.409241,178372.021933 
246965.649789,571.369263,204351.733417 
247607.119009,563.997131,231824.858718 
248248.588229,556.281067,260576.601583 
248890.057450,565.616699,290348.579782 
249531.526670,570.176514,320839.981683 
250172.995890,590.302002,351709.820282 
250814.465110,605.404846,382580.338162 
251455.934331,599.364319,413041.591594 
252097.403551,579.203796,442657.213102 
252738.872771,583.576050,470971.319721 
253380.341991,600.966064,497516.499466 
254021.811211,601.171814,521822.771865 
254663.280432,599.151672,543427.380728 
255304.749652,603.266907,561885.239528 
255946.218872,611.153503,576779.813091 
256587.688092,624.465820,587734.184945 
257229.157313,654.226074,594422.028979 
257870.626533,661.693237,596578.178452 
258512.095753,659.570496,594008.466310 
259153.564973,663.890015,586598.499569 
259795.034194,665.522766,574321.028617 
260436.503414,674.444641,557241.580847 
261077.972634,673.268616,535522.048145 
261719.441854,672.992004,509421.950146 
262360.911074,685.278198,479297.140429 
263002.380295,690.237671,445595.780949 
263643.849515,700.064819,408851.480751 
264285.318735,704.448059,369673.577490 
264926.787955,697.171143,328734.633208 
265568.257176,716.079468,286755.317070 
266209.726396,702.331238,244486.954966 
266851.195616,688.976318,202692.135636 
267492.664836,678.368103,162123.871596 
268134.134057,671.765442,123503.916229 
268775.603277,665.216614,87500.931056 
269417.072497,657.851868,54709.274202 
270058.541717,649.430969,25629.236946 
270700.010937,649.584412,649.584412 
271341.480158,646.386719,-19966.746408 
271982.949378,645.022949,-36092.977940 
272624.418598,642.043396,-47744.120253 
273265.887818,638.117737,-55077.288971 
273907.357039,633.108276,-58386.276577 
274548.826259,645.846069,-58090.157153 
275190.295479,665.715759,-54715.963827 
275831.764699,678.027832,-48875.774900 
276473.233920,641.894104,-41238.870504 
277114.703140,635.665527,-32499.964803 
277756.172360,639.368408,-23344.863825 
278397.641580,660.107910,-14415.226825 
279039.110800,633.048584,-6274.396733 
279680.580021,623.513428,623.513428 
280322.049241,619.536377,5958.965371 
280963.518461,613.080017,9564.459222 
281604.987681,613.820801,11431.961810 
282246.456902,608.302307,11708.491369 
282887.926122,610.499084,10678.610614 
283529.395342,605.616821,8733.373922 
284170.864562,602.170532,6326.310122 
284812.333783,593.162720,3918.293217 
285453.803003,592.565552,1914.630734 
286095.272223,599.326843,599.326843 
286736.741443,602.994324,73.162665 
287378.210663,600.698608,203.842107 
288019.679884,597.786438,597.786438 
288661.149104,603.967163,603.967163 
289302.618324,616.664856,-639.890527 
289944.087544,624.617554,-4109.747372 
290585.556765,590.899536,-10740.509194 
291227.025985,596.386841,-21213.905647 
291868.495205,594.006226,-35697.644843 
292509.964425,592.058350,-53557.499103 
293151.433646,590.461975,-73082.175365 
293792.902866,582.182922,-91285.427826 
294434.372086,567.027832,-103882.235193 
295075.841306,571.678406,-105577.483696 
295717.310526,569.298645,-90858.081266 
296358.779747,568.951599,-55544.473214 
297000.248967,563.137695,563.137695 
297641.718187,562.055359,69513.260052 
298283.187407,559.134583,128962.852551 
298924.656628,557.975037,133193.341838 
299566.125848,556.813843,556.813843 
300207.595068,555.782227,-403644.462784 
300849.064288,554.031311,-1290031.451169 
301490.533509,555.050110,-2975166.774946 
302132.002729,550.304810,-5920328.243588 
302773.471949,547.431946,-10780871.132936 
303414.941169,547.370605,-18468232.219792 
304056.410389,547.074707,-30226829.805384 
304697.879610,543.178528,-47728278.087667 
305339.348830,541.653748,-73185435.812038 
305980.818050,540.974854,-109488814.697310 
306622.287270,539.810852,-160367739.376420 
307263.756491,538.603333,-230578322.080534 
307905.225711,538.627258,-326119721.840346 
308546.694931,534.013000,-454479211.485186 
309188.164151,536.955383,-624905166.488553 
309829.633372,563.128418,-848705082.064989 
310471.102592,576.990723,-1139562952.102460 
311112.571812,586.178223,-1513866601.696225 
311754.041032,579.724670,-1991030606.319525 
312395.510252,572.926880,-2593793954.976827 
313036.979473,565.722168,-3348463260.267126 
313678.448693,566.345154,-4285061650.918911 
314319.917913,551.277771,-5437329982.409054 
314961.387133,542.242249,-6842510049.461596 
315602.856354,535.060486,-8540818344.426786 
316244.325574,531.908020,-10574492705.723949 
316885.794794,528.458862,-12986261910.293835 
317527.264014,526.399597,-15817048669.576666 
318168.733235,523.538208,-19102668162.895382 
318810.202455,521.862427,-22869225512.576946 
319451.671675,532.203430,-27126844515.098320 
320093.140895,524.188232,-31861274207.901752 
320734.610115,532.503113,-37022816812.266151 
321376.079336,544.058594,-42511897157.069702 
322017.548556,534.923706,-48160446268.488976 
322659.017776,523.499695,-53708096253.788834 
323300.486996,548.781677,-58771975110.422295 
323941.956217,549.084778,-62808643114.993309 
324583.425437,544.856201,-65066420605.584259 
325224.894657,542.611389,-64526012924.453682 
325866.363877,534.813110,-59826933603.029198 
326507.833098,534.754578,-49176751879.043503 
327149.302318,534.936462,-30239634263.425076 
327790.771538,536.436096,536.436096 
