6846.597745,61.761448,36.347334 
6920.217075,31.722769,32.406349 
6993.836406,24.873234,28.935487 
7067.455736,25.949894,25.949894 
7141.075067,24.080929,23.460622 
7214.694398,24.348629,21.474815 
7288.313728,25.095242,19.995909 
7361.933059,25.017241,19.023847 
7435.552389,33.890148,18.555294 
7509.171720,64.748024,18.583869 
7582.791050,89.515335,19.100375 
7656.410381,70.829445,20.093036 
7730.029712,45.320164,21.547730 
7803.649042,49.502071,23.448227 
7877.268373,54.118618,25.776421 
7950.887703,61.807240,28.512557 
8024.507034,67.270004,31.635458 
8098.126365,79.103394,35.122739 
8171.745695,84.351402,38.951022 
8245.365026,111.270096,43.096135 
8318.984356,137.041183,47.533307 
8392.603687,140.283554,52.237354 
8466.223018,105.281921,57.182849 
8539.842348,91.716881,62.344290 
8613.461679,77.926529,67.696250 
8687.081009,92.583221,73.213523 
8760.700340,101.053635,78.871250 
8834.319670,106.781975,84.645043 
8907.939001,106.578819,90.511091 
8981.558332,88.548546,96.446258 
9055.177662,82.210899,102.428170 
9128.796993,110.055893,108.435291 
9202.416323,121.229744,114.446988 
9276.035654,128.487869,120.443585 
9349.654985,128.190292,126.406409 
9423.274315,132.317825,132.317825 
9496.893646,160.040878,138.161266 
9570.512976,142.402985,143.921247 
9644.132307,134.313568,149.583375 
9717.751638,135.799850,155.134355 
9791.370968,136.440887,160.561983 
9864.990299,137.188080,165.855135 
9938.609629,126.975006,171.003750 
10012.228960,109.248283,175.998805 
10085.848290,74.274879,180.832292 
10159.467621,101.815063,185.497180 
10233.086952,143.339859,189.987385 
10306.706282,191.744904,194.297724 
10380.325613,232.039307,198.423876 
10453.944943,246.713074,202.362339 
10527.564274,231.176865,206.110378 
10601.183605,194.689163,209.665981 
10674.802935,157.263901,213.027809 
10748.422266,130.518005,216.195143 
10822.041596,103.715714,219.167838 
10895.660927,94.629982,221.946270 
10969.280257,72.671432,224.531290 
11042.899588,58.974628,226.924172 
11116.518919,53.353870,229.126566 
11190.138249,43.521557,231.140455 
11263.757580,37.647476,232.968109 
11337.376910,50.462856,234.612041 
11410.996241,86.328209,236.074970 
11484.615572,102.099922,237.359781 
11558.234902,141.387756,238.469493 
11631.854233,176.159348,239.407221 
11705.473563,212.277069,240.176151 
11779.092894,240.779510,240.779510 
11852.712225,266.484741,241.220544 
11926.331555,284.572754,241.502494 
11999.950886,288.091644,241.628577 
12073.570216,282.407593,241.601977 
12147.189547,271.721649,241.425821 
12220.808877,258.119293,241.103181 
12294.428208,228.198608,240.637057 
12368.047539,199.754395,240.030379 
12441.666869,179.842819,239.286000 
12515.286200,177.878189,238.406701 
12588.905530,175.650253,237.395192 
12662.524861,154.724030,236.254115 
12736.144192,142.441727,234.986053 
12809.763522,118.749428,233.593541 
12883.382853,89.889984,232.079070 
12957.002183,103.345520,230.445108 
13030.621514,121.255653,228.694107 
13104.240845,150.008804,226.828520 
13177.860175,176.769714,224.850816 
13251.479506,197.499084,222.763499 
13325.098836,207.043045,220.569122 
13398.718167,203.155273,218.270307 
13472.337497,199.533173,215.869763 
13545.956828,222.911209,213.370302 
13619.576159,267.443634,210.774860 
13693.195489,278.514282,208.086511 
13766.814820,274.079956,205.308487 
13840.434150,277.990479,202.444196 
13914.053481,252.676422,199.497232 
13987.672812,219.141098,196.471396 
14061.292142,176.477783,193.370708 
14134.911473,190.199417,190.199417 
14208.530803,220.239624,186.962017 
14282.150134,193.268890,183.663254 
14355.769464,148.180130,180.308133 
14429.388795,115.677414,176.901929 
14503.008126,87.947327,173.450187 
14576.627456,47.013935,169.958729 
14650.246787,66.638817,166.433655 
14723.866117,106.053619,162.881341 
14797.485448,143.066727,159.308434 
14871.104779,172.041367,155.721856 
14944.724109,197.415344,152.128786 
15018.343440,215.827240,148.536661 
15091.962770,243.354141,144.953162 
15165.582101,240.691467,141.386201 
15239.201432,243.170822,137.843907 
15312.820762,245.266342,134.334611 
15386.440093,222.347580,130.866825 
15460.059423,207.362595,127.449228 
15533.678754,189.673843,124.090638 
15607.298084,163.644592,120.799992 
15680.917415,174.368423,117.586323 
15754.536746,169.308395,114.458732 
15828.156076,138.185776,111.426358 
15901.775407,126.792404,108.498357 
15975.394737,126.153061,105.683865 
16049.014068,134.388458,102.991972 
16122.633399,158.963745,100.431688 
16196.252729,188.511597,98.011915 
16269.872060,190.519470,95.741409 
16343.491390,155.127060,93.628753 
16417.110721,121.557571,91.682319 
16490.730052,89.910240,89.910240 
16564.349382,97.963219,88.320373 
16637.968713,114.853081,86.920268 
16711.588043,135.016830,85.717135 
16785.207374,137.240814,84.717814 
16858.826704,137.476715,83.928743 
16932.446035,138.217148,83.355927 
17006.065366,137.159302,83.004910 
17079.684696,118.149536,82.880747 
17153.304027,88.768860,82.987976 
17226.923357,107.915184,83.330597 
17300.542688,140.211700,83.912042 
17374.162019,180.461517,84.735159 
17447.781349,221.612152,85.802187 
17521.400680,239.082397,87.114742 
17595.020010,199.720337,88.673797 
17668.639341,155.194122,90.479672 
17742.258672,148.192566,92.532018 
17815.878002,149.780045,94.829809 
17889.497333,174.112183,97.371338 
17963.116663,218.720963,100.154206 
18036.735994,259.636902,103.175324 
18110.355324,303.804291,106.430912 
18183.974655,335.264404,109.916499 
18257.593986,366.136200,113.626935 
18331.213316,385.246399,117.556391 
18404.832647,381.899170,121.698372 
18478.451977,334.118439,126.045734 
18552.071308,280.645325,130.590690 
18625.690639,238.516129,135.324838 
18699.309969,219.131973,140.239174 
18772.929300,188.282730,145.324117 
18846.548630,150.569534,150.569534 
18920.167961,140.285248,155.964766 
18993.787291,165.740997,161.498659 
19067.406622,196.389267,167.159591 
19141.025953,154.844986,172.935511 
19214.645283,146.303268,178.813969 
19288.264614,139.181732,184.782156 
19361.883944,96.017426,190.826939 
19435.503275,48.924343,196.934902 
19509.122606,63.649910,203.092387 
19582.741936,67.756218,209.285538 
19656.361267,118.724297,215.500337 
19729.980597,147.218277,221.722657 
19803.599928,152.492752,227.938298 
19877.219259,158.292252,234.133037 
19950.838589,188.877609,240.292671 
20024.457920,211.341568,246.403062 
20098.077250,227.658234,252.450182 
20171.696581,256.527740,258.420160 
20245.315911,287.085052,264.299320 
20318.935242,308.842407,270.074234 
20392.554573,329.657990,275.731756 
20466.173903,352.982605,281.259071 
20539.793234,376.212769,286.643729 
20613.412564,402.111511,291.873691 
20687.031895,430.924286,296.937360 
20760.651226,455.413605,301.823624 
20834.270556,483.082886,306.521887 
20907.889887,463.532959,311.022098 
20981.509217,418.066772,315.314790 
21055.128548,370.986816,319.391099 
21128.747879,342.010345,323.242795 
21202.367209,326.862305,326.862305 
21275.986540,311.583435,330.242730 
21349.605870,289.888733,333.377869 
21423.225201,262.960358,336.262226 
21496.844531,218.646378,338.891030 
21570.463862,170.156937,341.260240 
21644.083193,160.837433,343.366553 
21717.702523,141.463089,345.207407 
21791.321854,161.760666,346.780981 
21864.941184,197.896545,348.086194 
21938.560515,231.886368,349.122698 
22012.179846,258.801819,349.890868 
22085.799176,295.595978,350.391795 
22159.418507,290.926514,350.627266 
22233.037837,259.090332,350.599752 
22306.657168,211.885696,350.312384 
22380.276498,168.872040,349.768931 
22453.895829,151.340714,348.973776 
22527.515160,150.350876,347.931889 
22601.134490,147.696136,346.648794 
22674.753821,134.254501,345.130539 
22748.373151,160.465271,343.383660 
22821.992482,209.411285,341.415148 
22895.611813,245.949081,339.232407 
22969.231143,286.520905,336.843221 
23042.850474,328.363647,334.255706 
23116.469804,381.508667,331.478276 
23190.089135,428.257141,328.519595 
23263.708466,461.224457,325.388537 
23337.327796,433.355804,322.094144 
23410.947127,387.893555,318.645582 
23484.566457,342.057343,315.052095 
23558.185788,311.322968,311.322968 
23631.805118,264.697968,307.467480 
23705.424449,247.094574,303.494868 
23779.043780,248.567276,299.414284 
23852.663110,255.506348,295.234759 
23926.282441,252.846725,290.965163 
23999.901771,216.978775,286.614177 
24073.521102,156.823013,282.190255 
24147.140433,149.204666,277.701598 
24220.759763,150.454865,273.156125 
24294.379094,147.256638,268.561451 
24367.998424,145.023285,263.924867 
24441.617755,146.454773,259.253317 
24515.237086,146.068878,254.553394 
24588.856416,140.341492,249.831321 
24662.475747,135.080521,245.092950 
24736.095077,133.134598,240.343758 
24809.714408,139.010971,235.588852 
24883.333738,136.693649,230.832971 
24956.953069,124.133995,226.080501 
25030.572400,97.506004,221.335486 
25104.191730,69.478264,216.601653 
25177.811061,30.605192,211.882430 
25251.430391,58.601620,207.180979 
25325.049722,100.400322,202.500228 
25398.669053,127.904518,197.842903 
25472.288383,133.922546,193.211576 
25545.907714,133.646729,188.608706 
25619.527044,137.300018,184.036688 
25693.146375,144.112091,179.497905 
25766.765705,147.143387,174.994785 
25840.385036,159.452820,170.529859 
25914.004367,166.105820,166.105820 
25987.623697,205.174820,161.725588 
26061.243028,238.896683,157.392378 
26134.862358,272.808807,153.109762 
26208.481689,313.675476,148.881739 
26282.101020,350.199890,144.712804 
26355.720350,388.119659,140.608017 
26429.339681,419.138855,136.573069 
26502.959011,448.353577,132.614350 
26576.578342,471.381134,128.739012 
26650.197673,498.846588,124.955035 
26723.817003,532.145874,121.271285 
26797.436334,510.492828,117.697568 
26871.055664,461.106445,114.244684 
26944.674995,423.179474,110.924471 
27018.294325,383.462952,107.749850 
27091.913656,360.585602,104.734850 
27165.532987,328.868530,101.894644 
27239.152317,289.622803,99.245560 
27312.771648,259.525726,96.805092 
27386.390978,240.968964,94.591903 
27460.010309,222.446198,92.625807 
27533.629640,195.566696,90.927754 
27607.248970,174.312683,89.519791 
27680.868301,148.965897,88.425017 
27754.487631,135.390152,87.667523 
27828.106962,120.151566,87.272318 
27901.726293,114.750168,87.265241 
27975.345623,106.797691,87.672858 
28048.964954,106.461082,88.522341 
28122.584284,102.996666,89.841337 
28196.203615,96.158638,91.657814 
28269.822945,93.999893,93.999893 
28343.442276,90.730835,96.895668 
28417.061607,72.239471,100.372999 
28490.680937,47.806614,104.459300 
28564.300268,23.111053,109.181298 
28637.919598,16.240795,114.564787 
28711.538929,27.844631,120.634358 
28785.158260,51.542843,127.413114 
28858.777590,68.719887,134.922377 
28932.396921,86.211983,143.181367 
29006.016251,98.432121,152.206883 
29079.635582,106.107948,162.012957 
29153.254913,105.937531,172.610509 
29226.874243,102.938789,184.006985 
29300.493574,106.145004,196.205985 
29374.112904,104.257881,209.206893 
29447.732235,104.545525,223.004491 
29521.351565,112.310089,237.588580 
29594.970896,113.695541,252.943595 
29668.590227,124.284775,269.048228 
29742.209557,163.766144,285.875045 
29815.828888,209.611771,303.390125 
29889.448218,247.659668,321.552700 
29963.067549,284.855499,340.314815 
30036.686880,318.461517,359.621003 
30110.306210,342.958191,379.407982 
30183.925541,367.728027,399.604382 
30257.544871,416.668396,420.130498 
30331.164202,467.493713,440.898078 
30404.783532,501.113861,461.810154 
30478.402863,543.843506,482.760915 
30552.022194,565.301941,503.635626 
30625.641524,524.310608,524.310608 
30699.260855,483.617523,544.653271 
30772.880185,439.647400,564.522218 
30846.499516,411.336456,583.767415 
30920.118847,383.861633,602.230440 
30993.738177,351.153931,619.744817 
31067.357508,328.333923,636.136426 
31140.976838,308.503479,651.224024 
31214.596169,270.506134,664.819851 
31288.215500,230.578049,676.730350 
31361.834830,194.429703,686.756990 
31435.454161,147.691696,694.697214 
31509.073491,124.270462,700.345498 
31582.692822,118.336899,703.494546 
31656.312152,117.112602,703.936611 
31729.931483,113.765007,701.464949 
31803.550814,106.770103,695.875416 
31877.170144,104.596100,686.968204 
31950.789475,95.694359,674.549727 
32024.408805,96.690872,658.434643 
32098.028136,91.191162,638.448039 
32171.647467,82.791267,614.427747 
32245.266797,69.803146,586.226822 
32318.886128,87.163528,553.716155 
32392.505458,113.991852,516.787235 
32466.124789,84.811607,475.355043 
32539.744120,74.937569,429.361083 
32613.363450,70.661339,378.776530 
32686.982781,67.375488,323.605501 
32760.602111,67.779793,263.888415 
32834.221442,69.107368,199.705460 
32907.840772,62.499409,131.180113 
32981.460103,58.482727,58.482727 
33055.079434,56.376034,-18.165856 
33128.698764,51.484562,-98.490684 
33202.318095,50.435059,-182.159095 
33275.937425,49.146137,-268.777169 
33349.556756,45.791996,-357.886268 
33423.176087,39.261265,-448.959705 
33496.795417,34.025402,-541.399584 
33570.414748,34.088741,-634.533857 
33644.034078,25.799402,-727.613659 
33717.653409,19.177372,-819.810974 
33791.272739,15.965693,-910.216701 
33864.892070,14.557326,-997.839182 
33938.511401,12.940840,-1081.603290 
34012.130731,10.730095,-1160.350134 
34085.750062,11.849955,-1232.837501 
34159.369392,10.095136,-1297.741111 
34232.988723,10.034668,-1353.656814 
34306.608054,7.991258,-1399.103832 
34380.227384,7.369098,-1432.529180 
34453.846715,6.234726,-1452.313405 
34527.466045,6.762124,-1456.777784 
34601.085376,6.969300,-1444.193149 
34674.704707,6.866140,-1412.790500 
34748.324037,6.895345,-1360.773604 
34821.943368,7.573413,-1286.333759 
34895.562698,6.845323,-1187.666959 
34969.182029,6.754086,-1062.993657 
35042.801359,5.461723,-910.581394 
35116.420690,5.664268,-728.770541 
35190.040021,5.603058,-516.003428 
35263.659351,7.250436,-270.857162 
35337.278682,7.919555,7.919555 
35410.898012,7.349975,321.365279 
35484.517343,8.302896,670.259981 
35558.136674,8.814341,1055.074136 
35631.756004,8.072692,1475.912349 
35705.375335,6.830570,1932.451075 
35778.994665,7.980398,2423.869995 
35852.613996,10.028005,2948.776557 
35926.233327,8.132463,3505.123181 
35999.852657,7.825924,4090.116588 
36073.471988,10.046246,4700.118673 
36147.091318,9.113124,5330.538334 
36220.710649,8.838636,5975.713607 
36294.329979,11.891438,6628.783443 
36367.949310,10.051827,7281.548396 
36441.568641,10.064842,7924.319504 
36515.187971,9.411866,8545.754535 
36588.807302,13.206055,9132.680786 
36662.426632,12.234755,9669.903547 
36736.045963,15.044802,10139.999293 
36809.665294,15.362597,10523.092652 
36883.284624,18.188353,10796.616086 
36956.903955,18.788954,10935.051239 
37030.523285,19.646820,10909.650781 
37104.142616,21.249680,10688.139585 
37177.761947,22.499195,10234.393950 
37251.381277,33.039635,9508.097571 
37325.000608,30.340284,8464.372866 
37398.619938,26.331108,7053.386199 
37472.239269,30.482992,5219.925478 
37545.858599,31.158316,2902.948536 
37619.477930,35.100601,35.100601 
