1954.633320,7688.207031,11194.392334 
1969.903892,7706.076660,10486.372623 
1985.174465,7722.455078,9735.027053 
2000.445038,7737.341797,9004.004894 
2015.715611,7751.032715,8337.501148 
2030.986184,7763.638672,7763.638672 
2046.256756,7775.024414,7297.571457 
2061.527329,7790.452637,6944.283076 
2076.797902,7807.825195,6701.066197 
2092.068475,7824.293457,6559.679410 
2107.339048,7840.233398,6508.186366 
2122.609621,7855.991699,6532.489488 
2137.880193,7871.026367,6617.576217 
2153.150766,7885.338379,6748.500141 
2168.421339,7902.417480,6911.122396 
2183.691912,7923.053711,7092.640651 
2198.962485,7945.024902,7281.933825 
2214.233057,7970.482910,7469.750705 
2229.503630,7997.432129,7648.769817 
2244.774203,8025.873047,7813.556560 
2260.044776,8055.805664,7960.441717 
2275.315349,8087.343262,8087.343262 
2290.585921,8119.978516,8193.550911 
2305.856494,8154.662598,8279.490296 
2321.127067,8189.109375,8346.480977 
2336.397640,8223.194336,8396.499947 
2351.668213,8256.917969,8431.959771 
2366.938785,8290.279297,8455.508170 
2382.209358,8321.071289,8469.853739 
2397.479931,8345.998047,8477.620550 
2412.750504,8369.733398,8481.232770 
2428.021077,8392.429688,8482.828989 
2443.291650,8414.086914,8484.204824 
2458.562222,8434.704102,8486.781464 
2473.832795,8454.281250,8491.597169 
2489.103368,8474.203125,8499.318294 
2504.373941,8496.638672,8510.266193 
2519.644514,8519.119141,8524.456260 
2534.915086,8541.645508,8541.645508 
2550.185659,8564.216797,8561.385239 
2565.456232,8586.833984,8583.075725 
2580.726805,8609.284180,8606.020162 
2595.997378,8631.269531,8629.475607 
2611.267950,8653.557617,8652.699058 
2626.538523,8674.987305,8674.987305 
2641.809096,8695.558594,8695.709612 
2657.079669,8715.270508,8714.332738 
2672.350242,8734.083008,8730.438168 
2687.620814,8751.070313,8743.731783 
2702.891387,8767.289063,8754.046470 
2718.161960,8767.705078,8761.338417 
2733.432533,8767.628906,8765.678006 
2748.703106,8767.236328,8767.236328 
2763.973679,8766.527344,8766.268418 
2779.244251,8763.763672,8763.094310 
2794.514824,8760.738281,8758.078996 
2809.785397,8757.894531,8751.612273 
2825.055970,8752.523438,8744.089399 
2840.326543,8746.621094,8735.893319 
2855.597115,8740.537109,8727.379095 
2870.867688,8732.911133,8718.861020 
2886.138261,8725.453125,8710.602734 
2901.408834,8719.441406,8702.810498 
2916.679407,8714.876953,8695.629660 
2931.949979,8712.125977,8689.144182 
2947.220552,8709.651367,8683.379005 
2962.491125,8704.772461,8678.304908 
2977.761698,8696.534180,8673.845467 
2993.032271,8689.471680,8669.885632 
3008.302843,8683.583984,8666.281446 
3023.573416,8678.871094,8662.870381 
3038.843989,8673.550781,8659.481804 
3054.114562,8667.307617,8655.947105 
3069.385135,8657.893555,8652.109062 
3084.655708,8649.791016,8647.830084 
3099.926280,8642.999023,8642.999023 
3115.196853,8637.517578,8637.536365 
3130.467426,8633.346680,8631.397623 
3145.737999,8627.865234,8624.574907 
3161.008572,8617.096680,8617.096680 
3176.279144,8607.255859,8609.025788 
3191.549717,8598.725586,8600.455939 
3206.820290,8591.506836,8591.506836 
3222.090863,8585.597656,8582.318239 
3237.361436,8581.000000,8573.043247 
3252.632008,8570.572266,8563.841121 
3267.902581,8555.493164,8554.869970 
3283.173154,8542.946289,8546.279632 
3298.443727,8532.928711,8538.205037 
3313.714300,8525.443359,8530.760342 
3328.984872,8520.489258,8524.034069 
3344.255445,8517.210938,8518.085429 
3359.526018,8514.593750,8512.941986 
3374.796591,8511.166992,8508.598727 
3390.067164,8509.095703,8505.018568 
3405.337737,8508.380859,8502.134257 
3420.608309,8509.021484,8499.851584 
3435.878882,8508.661133,8498.053746 
3451.149455,8503.635742,8496.606687 
3466.420028,8500.521484,8495.365167 
3481.690601,8495.468750,8494.179314 
3496.961173,8492.901367,8492.901367 
3512.231746,8492.820313,8491.392326 
3527.502319,8494.982422,8489.528213 
3542.772892,8489.047852,8487.205668 
3558.043465,8485.146484,8484.346627 
3573.314037,8482.589844,8480.901845 
3588.584610,8476.475586,8476.853090 
3603.855183,8472.213867,8472.213867 
3619.125756,8469.805664,8467.028580 
3634.396329,8461.370117,8461.370117 
3649.666901,8453.131836,8455.335879 
3664.937474,8447.108398,8449.042353 
3680.208047,8443.291992,8442.618369 
3695.478620,8437.016602,8436.197265 
3710.749193,8433.408203,8429.908193 
3726.019766,8427.494141,8423.866872 
3741.290338,8420.011719,8418.166129 
3756.560911,8414.473633,8412.866559 
3771.831484,8410.877930,8407.987695 
3787.102057,8409.226563,8403.500043 
3802.372630,8404.820313,8399.318336 
3817.643202,8399.481445,8395.296359 
3832.913775,8391.223633,8391.223633 
3848.184348,8385.315430,8386.824213 
3863.454921,8381.757813,8381.757813 
3878.725494,8380.549805,8375.623375 
3893.996066,8381.692383,8367.965174 
3909.266639,8378.082031,8358.281428 
3924.537212,8367.322266,8346.035325 
3939.807785,8360.268555,8330.668314 
3955.078358,8356.921875,8311.615392 
3970.348930,8357.281250,8288.322079 
3985.619503,8361.346680,8260.262671 
4000.890076,8369.118164,8226.959334 
4016.160649,8367.539063,8188.001520 
4031.431222,8363.473633,8143.065169 
4046.701795,8361.396484,8091.931116 
4061.972367,8361.309570,8034.502137 
4077.242940,8363.209961,7970.818040 
4092.513513,8367.099609,7901.068263 
4107.784086,8368.802734,7825.601449 
4123.054659,8366.787109,7744.931546 
4138.325231,8363.298828,7659.740026 
4153.595804,8361.573242,7570.873925 
4168.866377,8361.611328,7479.339482 
4184.136950,8363.411133,7386.291266 
4199.407523,8360.596680,7293.016813 
4214.678095,8351.493164,7200.916875 
4229.948668,8340.459961,7111.481557 
4245.219241,8327.556641,7026.262690 
4260.489814,8316.640625,6946.842951 
4275.760387,8307.714844,6874.802311 
4291.030960,8300.227539,6811.682532 
4306.301532,8292.611328,6758.950491 
4321.572105,8286.441406,6717.961203 
4336.842678,8280.836914,6689.921446 
4352.113251,8275.255859,6675.854946 
4367.383824,8271.528320,6676.570077 
4382.654396,8269.599609,6692.631005 
4397.924969,8264.717773,6724.333188 
4413.195542,8260.785156,6771.684058 
4428.466115,8257.801758,6834.389631 
4443.736688,8253.778320,6911.847677 
4459.007260,8244.582031,7003.147930 
4474.277833,8237.103516,7107.079693 
4489.548406,8225.667969,7222.146983 
4504.818979,8213.750000,7346.591213 
4520.089552,8202.780273,7478.421174 
4535.360124,8192.759766,7615.449925 
4550.630697,8183.676270,7755.337960 
4565.901270,8176.412109,7895.641844 
4581.171843,8171.409668,8033.867344 
4596.442416,8167.525879,8167.525879 
4611.712989,8164.727051,8294.192994 
4626.983561,8163.012695,8411.567438 
4642.254134,8162.383301,8517.529314 
4657.524707,8162.756348,8610.195760 
4672.795280,8154.957031,8687.972535 
4688.065853,8143.763672,8749.599982 
4703.336425,8132.344238,8794.191828 
4718.606998,8120.698730,8821.265455 
4733.877571,8108.827148,8830.762369 
4749.148144,8096.729980,8823.057832 
4764.418717,8084.963867,8798.958807 
4779.689289,8074.736328,8759.689665 
4794.959862,8065.093750,8706.865389 
4810.230435,8056.354980,8642.452309 
4825.501008,8048.520508,8568.716779 
4840.771581,8041.589844,8488.162521 
4856.042153,8035.563477,8403.457741 
4871.312726,8030.322266,8317.353446 
4886.583299,8021.643555,8232.594737 
4901.853872,8012.438477,8151.827165 
4917.124445,8003.775879,8077.500469 
4932.395018,7995.655273,8011.772312 
4947.665590,7988.077637,7956.414727 
4962.936163,7980.644043,7912.726164 
4978.206736,7973.901855,7881.452035 
4993.477309,7963.448242,7862.716651 
5008.747882,7951.601074,7855.969318 
5024.018454,7940.521973,7859.947185 
5039.289027,7930.211426,7872.657173 
5054.559600,7920.937500,7891.378939 
5069.830173,7912.690430,7912.690430 
5085.100746,7905.121094,7932.517051 
5100.371318,7893.789063,7946.204929 
5115.641891,7878.540039,7948.618113 
5130.912464,7862.386719,7934.258888 
5146.183037,7845.871582,7897.409699 
5161.453610,7832.294434,7832.294434 
5176.724182,7821.112793,7733.256159 
5191.994755,7812.327148,7594.947668 
5207.265328,7807.196289,7412.530587 
5222.535901,7803.832031,7181.878199 
5237.806474,7799.961426,6899.776631 
5253.077047,7794.837891,6564.118681 
5268.347619,7790.166504,6174.084261 
5283.618192,7785.947266,5730.301293 
5298.888765,7782.180176,5234.980938 
5314.159338,7779.404297,4692.021184 
5329.429911,7778.088379,4107.073193 
5344.700483,7777.267090,3487.565343 
5359.971056,7776.828613,2842.680612 
5375.241629,7776.751953,2183.283849 
5390.512202,7777.037109,1521.796556 
5405.782775,7777.684082,872.018004 
5421.053347,7778.347168,248.892899 
5436.323920,7777.084473,-331.772729 
5451.594493,7775.028809,-853.644165 
5466.865066,7772.882324,-1300.234337 
5482.135639,7770.645996,-1655.317315 
5497.406211,7768.319336,-1903.370934 
5512.676784,7765.901855,-2030.038915 
5527.947357,7762.705078,-2022.601504 
5543.217930,7756.558105,-1870.442381 
5558.488503,7750.275391,-1565.498657 
5573.759076,7743.857422,-1102.679990 
5589.029648,7737.303711,-480.242479 
5604.300221,7730.614258,299.897037 
5619.570794,7723.705078,1231.920341 
5634.841367,7716.105957,2305.954072 
5650.111940,7708.129883,3508.014875 
5665.382512,7699.927734,4820.063768 
5680.653085,7691.499512,6220.177893 
5695.923658,7682.845215,7682.845215 
5711.194231,7673.964844,9179.384706 
5726.464804,7661.677734,10678.491149 
5741.735376,7649.097656,12146.899985 
5757.005949,7636.042969,13550.163657 
5772.276522,7624.183105,14853.526766 
5787.547095,7613.634766,16022.883185 
5802.817668,7604.397461,17025.794135 
5818.088240,7596.264648,17832.542283 
5833.358813,7588.965332,18417.193308 
5848.629386,7582.524902,18758.633217 
5863.899959,7576.566895,18841.547126 
5879.170532,7571.208984,18657.303480 
5894.441105,7566.529297,18204.706737 
5909.711677,7559.827148,17490.581738 
5924.982250,7550.403809,16530.154237 
5940.252823,7541.478027,15347.194665 
5955.523396,7533.048828,13973.896027 
5970.793969,7522.147461,12450.462111 
5986.064541,7510.756348,10824.388812 
6001.335114,7499.014160,9149.429316 
6016.605687,7484.243164,7484.243164 
6031.876260,7471.009277,5890.739557 
6047.146833,7459.312012,4432.136599 
6062.417405,7449.151855,3170.770228 
6077.687978,7439.017578,2165.699040 
6092.958551,7428.973145,1470.163748 
6108.229124,7415.469238,1128.972269 
6123.499697,7403.004883,1175.892832 
6138.770269,7391.580078,1631.147724 
6154.040842,7381.194824,2499.108683 
6169.311415,7371.849609,3766.301029 
6184.581988,7362.742676,5399.826848 
6199.852561,7346.317383,7346.317383 
6215.123134,7328.641113,9531.520678 
6230.393706,7311.732910,11860.622137 
6245.664279,7295.593262,14219.382455 
6260.934852,7280.222168,16476.159297 
6276.205425,7265.619141,18484.855729 
6291.475998,7252.936035,20088.810072 
6306.746570,7242.719727,21125.608397 
6322.017143,7233.227051,21432.763074 
6337.287716,7224.457520,20854.158883 
6352.558289,7216.411133,19247.123484 
6367.828862,7209.088379,16489.932236 
6383.099434,7200.626465,12489.510332 
6398.370007,7189.049316,7189.049316 
6413.640580,7178.363770,575.212483 
6428.911153,7168.582031,-7315.433402 
6444.181726,7159.704590,-16391.151720 
6459.452298,7151.730957,-26501.345109 
6474.722871,7144.296387,-37434.855298 
6489.993444,7134.908203,-48920.657813 
6505.264017,7125.604004,-60631.325691 
6520.534590,7114.288574,-72189.584825 
6535.805163,7103.922852,-83178.208244 
6551.075735,7094.506348,-93153.395875 
6566.346308,7086.039063,-101661.658707 
6581.616881,7077.244629,-108260.071796 
6596.887454,7068.613770,-112539.579626 
6612.158027,7060.218750,-114150.832095 
6627.428599,7050.448730,-112831.803264 
6642.699172,7041.311035,-108436.203037 
6657.969745,7032.806641,-100961.441008 
6673.240318,7025.015625,-90574.651120 
6688.510891,7017.744141,-77635.046573 
6703.781463,7010.924316,-62710.659856 
6719.052036,7004.556641,-46587.349294 
6734.322609,6997.268555,-30267.838308 
6749.593182,6990.249512,-14958.517373 
6764.863755,6980.748535,-2041.802592 
6780.134327,6967.967773,6967.967773 
6795.404900,6955.231934,10486.783584 
6810.675473,6942.541016,6942.541016 
6825.946046,6929.895996,-5123.564710 
6841.216619,6918.211426,-26936.249146 
6856.487192,6907.872070,-59347.494321 
6871.757764,6898.650879,-102682.948721 
6887.028337,6889.882324,-156577.850667 
6902.298910,6881.565430,-219808.744907 
6917.569483,6873.700684,-290129.231674 
6932.840056,6866.288086,-364120.084829 
6948.110628,6860.992676,-437066.226971 
6963.381201,6858.643066,-502875.153464 
6978.651774,6856.745117,-554053.319836 
6993.922347,6855.299316,-581758.578568 
7009.192920,6854.305664,-575947.760683 
7024.463492,6853.764160,-525638.688638 
7039.734065,6853.674316,-419304.976010 
7055.004638,6848.852539,-245419.561837 
7070.275211,6841.363281,6841.363281 
7085.545784,6834.777832,346729.010488 
7100.816356,6829.096680,780891.663338 
7116.086929,6824.319336,1312200.645341 
7131.357502,6820.446289,1938466.640011 
7146.628075,6816.925293,2651101.689896 
7161.898648,6810.836914,3433808.503515 
7177.169221,6802.102539,4261410.501387 
7192.439793,6794.272949,5098973.683598 
7207.710366,6787.346680,5901415.077257 
7222.980939,6781.325195,6613842.103895 
7238.251512,6775.236816,7172922.224944 
7253.522085,6768.417969,7509641.653597 
7268.792657,6759.625000,7553874.092916 
7284.063230,6745.685059,7241242.747362 
7299.333803,6732.061523,6522817.539885 
7314.604376,6718.754395,5378239.293957 
7329.874949,6706.055176,3832896.566614 
7345.145521,6695.681641,1979789.447296 
7360.416094,6685.760254,6685.760254 
7375.686667,6675.143066,-1770907.003657 
7390.957240,6661.401855,-2870586.031652 
7406.227813,6648.203125,-2597599.544799 
7421.498385,6635.546875,6635.546875 
7436.768958,6621.967285,6221223.070934 
7452.039531,6609.001465,17706093.402300 
7467.310104,6596.804199,36563290.440514 
7482.580677,6585.573730,65395213.091154 
7497.851250,6576.043945,107353959.676600 
7513.121822,6566.559570,166173560.832791 
7528.392395,6557.674316,246173860.233376 
7543.662968,6549.084473,352220962.976166 
7558.933541,6540.539551,489624339.381834 
7574.204114,6532.039551,663944635.193622 
7589.474686,6523.617676,880678745.608793 
7604.745259,6517.341797,1144779462.290102 
7620.015832,6512.080566,1459955650.349726 
7635.286405,6507.770508,1827685043.671300 
7650.556978,6503.776367,2245854878.670621 
7665.827550,6500.099121,2706925159.067735 
7681.098123,6496.738281,3195484691.721303 
7696.368696,6493.693848,3685040400.976085 
7711.639269,6491.662109,4133844917.843003 
7726.909842,6490.080566,4479525024.628911 
7742.180414,6488.634277,4632223023.363018 
7757.450987,6487.324219,4465903106.767218 
7772.721560,6486.149414,3807403758.040452 
7787.992133,6485.110352,2422733263.517675 
7803.262706,6484.220215,6484.220215 
