885.693223,6676.017090,6392.410929 
900.963796,6691.958984,6350.627364 
916.234369,6707.810059,6327.373117 
931.504941,6723.571289,6321.547402 
946.775514,6739.241699,6331.977293 
962.046087,6754.710938,6357.433982 
977.316660,6767.375977,6396.648029 
992.587233,6779.864258,6448.323605 
1007.857805,6792.804199,6511.151674 
1023.128378,6806.195801,6583.822156 
1038.398951,6820.040039,6665.035024 
1053.669524,6834.335449,6753.510388 
1068.940097,6847.997559,6847.997559 
1084.210669,6861.116699,6947.283113 
1099.481242,6874.025879,7050.198007 
1114.751815,6887.115723,7155.623753 
1130.022388,6900.386230,7262.497699 
1145.292961,6913.837402,7369.817454 
1160.563534,6927.060547,7476.644497 
1175.834106,6940.230957,7582.107016 
1191.104679,6953.043457,7685.402016 
1206.375252,6965.496582,7785.796746 
1221.645825,6978.085938,7882.629492 
1236.916398,6990.810059,7975.309778 
1252.186970,7003.490723,8063.318025 
1267.457543,7015.763184,8146.204714 
1282.728116,7027.764160,8223.589095 
1297.998689,7039.333496,8295.157490 
1313.269262,7050.524414,8360.661232 
1328.539834,7061.625000,8419.914286 
1343.810407,7072.910645,8472.790578 
1359.080980,7085.661621,8519.221101 
1374.351553,7098.910156,8559.190796 
1389.622126,7112.655273,8592.735287 
1404.892698,7127.020020,8619.937464 
1420.163271,7141.729492,8640.923977 
1435.433844,7156.257813,8655.861655 
1450.704417,7169.078613,8664.953884 
1465.974990,7182.143066,8668.436969 
1481.245563,7195.524414,8666.576511 
1496.516135,7209.221680,8659.663806 
1511.786708,7223.113770,8648.012311 
1527.057281,7236.611816,8631.954172 
1542.327854,7250.336914,8611.836848 
1557.598427,7264.261719,8588.019841 
1572.868999,7278.322266,8560.871540 
1588.139572,7292.518066,8530.766205 
1603.410145,7306.849609,8498.081087 
1618.680718,7321.313965,8463.193703 
1633.951291,7336.267090,8426.479263 
1649.221863,7351.515625,8388.308273 
1664.492436,7366.674316,8349.044296 
1679.763009,7381.742188,8309.041889 
1695.033582,7396.719727,8268.644722 
1710.304155,7411.606934,8228.183859 
1725.574727,7426.267578,8187.976226 
1740.845300,7441.098633,8148.323245 
1756.115873,7456.169922,8109.509649 
1771.386446,7471.467285,8071.802457 
1786.657019,7486.990723,8035.450120 
1801.927592,7502.739746,8000.681830 
1817.198164,7518.817871,7967.706976 
1832.468737,7536.482422,7936.714760 
1847.739310,7555.702637,7907.873956 
1863.009883,7574.686035,7881.332800 
1878.280456,7593.126953,7857.219017 
1893.551028,7611.025879,7835.639969 
1908.821601,7628.382324,7816.682920 
1924.092174,7648.881348,7800.415409 
1939.362747,7668.982910,7786.885719 
1954.633320,7688.207031,7776.123446 
1969.903892,7706.076660,7768.140142 
1985.174465,7722.455078,7762.930047 
2000.445038,7737.341797,7760.470872 
2015.715611,7751.032715,7760.724657 
2030.986184,7763.638672,7763.638672 
2046.256756,7775.024414,7769.146366 
2061.527329,7790.452637,7777.168350 
2076.797902,7807.825195,7787.613410 
2092.068475,7824.293457,7800.379542 
2107.339048,7840.233398,7815.355002 
2122.609621,7855.991699,7832.419365 
2137.880193,7871.026367,7851.444585 
2153.150766,7885.338379,7872.296049 
2168.421339,7902.417480,7894.833627 
2183.691912,7923.053711,7918.912698 
2198.962485,7945.024902,7944.385166 
2214.233057,7970.482910,7971.100443 
2229.503630,7997.432129,7998.906404 
2244.774203,8025.873047,8027.650315 
2260.044776,8055.805664,8057.179714 
2275.315349,8087.343262,8087.343262 
2290.585921,8119.978516,8117.991542 
2305.856494,8154.662598,8148.977821 
2321.127067,8189.109375,8180.158755 
2336.397640,8223.194336,8211.395056 
2351.668213,8256.917969,8242.552095 
2366.938785,8290.279297,8273.500464 
2382.209358,8321.071289,8304.116479 
2397.479931,8345.998047,8334.282631 
2412.750504,8369.733398,8363.887982 
2428.021077,8392.429688,8392.828514 
2443.291650,8414.086914,8421.007413 
2458.562222,8434.704102,8448.335312 
2473.832795,8454.281250,8474.730477 
2489.103368,8474.203125,8500.118941 
2504.373941,8496.638672,8524.434591 
2519.644514,8519.119141,8547.619211 
2534.915086,8541.645508,8569.622468 
2550.185659,8564.216797,8590.401869 
2565.456232,8586.833984,8609.922662 
2580.726805,8609.284180,8628.157709 
2595.997378,8631.269531,8645.087308 
2611.267950,8653.557617,8660.698995 
2626.538523,8674.987305,8674.987305 
2641.809096,8695.558594,8687.953499 
2657.079669,8715.270508,8699.605275 
2672.350242,8734.083008,8709.956447 
2687.620814,8751.070313,8719.026599 
2702.891387,8767.289063,8726.840730 
2718.161960,8767.705078,8733.428875 
2733.432533,8767.628906,8738.825711 
2748.703106,8767.236328,8743.070160 
2763.973679,8766.527344,8746.204975 
2779.244251,8763.763672,8748.276327 
2794.514824,8760.738281,8749.333384 
2809.785397,8757.894531,8749.427894 
2825.055970,8752.523438,8748.613763 
2840.326543,8746.621094,8746.946645 
2855.597115,8740.537109,8744.483533 
2870.867688,8732.911133,8741.282362 
2886.138261,8725.453125,8737.401618 
2901.408834,8719.441406,8732.899962 
2916.679407,8714.876953,8727.835869 
2931.949979,8712.125977,8722.267283 
2947.220552,8709.651367,8716.251285 
2962.491125,8704.772461,8709.843782 
2977.761698,8696.534180,8703.099220 
2993.032271,8689.471680,8696.070311 
3008.302843,8683.583984,8688.807784 
3023.573416,8678.871094,8681.360163 
3038.843989,8673.550781,8673.773558 
3054.114562,8667.307617,8666.091494 
3069.385135,8657.893555,8658.354749 
3084.655708,8649.791016,8650.601229 
3099.926280,8642.999023,8642.865856 
3115.196853,8637.517578,8635.180491 
3130.467426,8633.346680,8627.573871 
3145.737999,8627.865234,8620.071580 
3161.008572,8617.096680,8612.696029 
3176.279144,8607.255859,8605.466478 
3191.549717,8598.725586,8598.399059 
3206.820290,8591.506836,8591.506836 
3222.090863,8585.597656,8584.799878 
3237.361436,8581.000000,8578.285353 
3252.632008,8570.572266,8571.967637 
3267.902581,8555.493164,8565.848446 
3283.173154,8542.946289,8559.926979 
3298.443727,8532.928711,8554.200076 
3313.714300,8525.443359,8548.662390 
3328.984872,8520.489258,8543.306570 
3344.255445,8517.210938,8538.123456 
3359.526018,8514.593750,8533.102278 
3374.796591,8511.166992,8528.230866 
3390.067164,8509.095703,8523.495867 
3405.337737,8508.380859,8518.882961 
3420.608309,8509.021484,8514.377080 
3435.878882,8508.661133,8509.962634 
3451.149455,8503.635742,8505.623731 
3466.420028,8500.521484,8501.344393 
3481.690601,8495.468750,8497.108773 
3496.961173,8492.901367,8492.901367 
3512.231746,8492.820313,8488.707213 
3527.502319,8494.982422,8484.512091 
3542.772892,8489.047852,8480.302706 
3558.043465,8485.146484,8476.066865 
3573.314037,8482.589844,8471.793642 
3588.584610,8476.475586,8467.473527 
3603.855183,8472.213867,8463.098567 
3619.125756,8469.805664,8458.662486 
3634.396329,8461.370117,8454.160795 
3649.666901,8453.131836,8449.590882 
3664.937474,8447.108398,8444.952086 
3680.208047,8443.291992,8440.245755 
3695.478620,8437.016602,8435.475283 
3710.749193,8433.408203,8430.646135 
3726.019766,8427.494141,8425.765844 
3741.290338,8420.011719,8420.844000 
3756.560911,8414.473633,8415.892213 
3771.831484,8410.877930,8410.924058 
3787.102057,8409.226563,8405.955008 
3802.372630,8404.820313,8401.002339 
3817.643202,8399.481445,8396.085030 
3832.913775,8391.223633,8391.223633 
3848.184348,8385.315430,8386.440137 
3863.454921,8381.757813,8381.757813 
3878.725494,8380.549805,8377.201037 
3893.996066,8381.692383,8372.795116 
3909.266639,8378.082031,8368.566083 
3924.537212,8367.322266,8364.540492 
3939.807785,8360.268555,8360.745202 
3955.078358,8356.921875,8357.207142 
3970.348930,8357.281250,8353.953081 
3985.619503,8361.346680,8351.009385 
4000.890076,8369.118164,8348.401769 
4016.160649,8367.539063,8346.155046 
4031.431222,8363.473633,8344.292877 
4046.701795,8361.396484,8342.837517 
4061.972367,8361.309570,8341.809565 
4077.242940,8363.209961,8341.227716 
4092.513513,8367.099609,8341.108518 
4107.784086,8368.802734,8341.466133 
4123.054659,8366.787109,8342.312115 
4138.325231,8363.298828,8343.655184 
4153.595804,8361.573242,8345.501023 
4168.866377,8361.611328,8347.852084 
4184.136950,8363.411133,8350.707404 
4199.407523,8360.596680,8354.062447 
4214.678095,8351.493164,8357.908957 
4229.948668,8340.459961,8362.234829 
4245.219241,8327.556641,8367.024003 
4260.489814,8316.640625,8372.256380 
4275.760387,8307.714844,8377.907763 
4291.030960,8300.227539,8383.949814 
4306.301532,8292.611328,8390.350041 
4321.572105,8286.441406,8397.071817 
4336.842678,8280.836914,8404.074410 
4352.113251,8275.255859,8411.313056 
4367.383824,8271.528320,8418.739051 
4382.654396,8269.599609,8426.299869 
4397.924969,8264.717773,8433.939316 
4413.195542,8260.785156,8441.597707 
4428.466115,8257.801758,8449.212071 
4443.736688,8253.778320,8456.716386 
4459.007260,8244.582031,8464.041840 
4474.277833,8237.103516,8471.117117 
4489.548406,8225.667969,8477.868717 
4504.818979,8213.750000,8484.221291 
4520.089552,8202.780273,8490.098006 
4535.360124,8192.759766,8495.420934 
4550.630697,8183.676270,8500.111458 
4565.901270,8176.412109,8504.090704 
4581.171843,8171.409668,8507.279986 
4596.442416,8167.525879,8509.601268 
4611.712989,8164.727051,8510.977647 
4626.983561,8163.012695,8511.333841 
4642.254134,8162.383301,8510.596688 
4657.524707,8162.756348,8508.695656 
4672.795280,8154.957031,8505.563358 
4688.065853,8143.763672,8501.136064 
4703.336425,8132.344238,8495.354218 
4718.606998,8120.698730,8488.162948 
4733.877571,8108.827148,8479.512575 
4749.148144,8096.729980,8469.359105 
4764.418717,8084.963867,8457.664711 
4779.689289,8074.736328,8444.398206 
4794.959862,8065.093750,8429.535482 
4810.230435,8056.354980,8413.059945 
4825.501008,8048.520508,8394.962906 
4840.771581,8041.589844,8375.243957 
4856.042153,8035.563477,8353.911307 
4871.312726,8030.322266,8330.982083 
4886.583299,8021.643555,8306.482596 
4901.853872,8012.438477,8280.448559 
4917.124445,8003.775879,8252.925265 
4932.395018,7995.655273,8223.967715 
4947.665590,7988.077637,8193.640692 
4962.936163,7980.644043,8162.018787 
4978.206736,7973.901855,8129.186364 
4993.477309,7963.448242,8095.237467 
5008.747882,7951.601074,8060.275667 
5024.018454,7940.521973,8024.413849 
5039.289027,7930.211426,7987.773927 
5054.559600,7920.937500,7950.486498 
5069.830173,7912.690430,7912.690430 
5085.100746,7905.121094,7874.532376 
5100.371318,7893.789063,7836.166226 
5115.641891,7878.540039,7797.752484 
5130.912464,7862.386719,7759.457577 
5146.183037,7845.871582,7721.453100 
5161.453610,7832.294434,7683.914984 
5176.724182,7821.112793,7647.022610 
5191.994755,7812.327148,7610.957842 
5207.265328,7807.196289,7575.904012 
5222.535901,7803.832031,7542.044835 
5237.806474,7799.961426,7509.563268 
5253.077047,7794.837891,7478.640315 
5268.347619,7790.166504,7449.453786 
5283.618192,7785.947266,7422.176998 
5298.888765,7782.180176,7396.977447 
5314.159338,7779.404297,7374.015437 
5329.429911,7778.088379,7353.442675 
5344.700483,7777.267090,7335.400852 
5359.971056,7776.828613,7320.020193 
5375.241629,7776.751953,7307.418006 
5390.512202,7777.037109,7297.697224 
5405.782775,7777.684082,7290.944948 
5421.053347,7778.347168,7287.231010 
5436.323920,7777.084473,7286.606552 
5451.594493,7775.028809,7289.102636 
5466.865066,7772.882324,7294.728901 
5482.135639,7770.645996,7303.472261 
5497.406211,7768.319336,7315.295671 
5512.676784,7765.901855,7330.136962 
5527.947357,7762.705078,7347.907755 
5543.217930,7756.558105,7368.492473 
5558.488503,7750.275391,7391.747457 
5573.759076,7743.857422,7417.500191 
5589.029648,7737.303711,7445.548663 
5604.300221,7730.614258,7475.660859 
5619.570794,7723.705078,7507.574408 
5634.841367,7716.105957,7540.996393 
5650.111940,7708.129883,7575.603324 
5665.382512,7699.927734,7611.041311 
5680.653085,7691.499512,7646.926414 
5695.923658,7682.845215,7682.845215 
5711.194231,7673.964844,7718.355591 
5726.464804,7661.677734,7752.987722 
5741.735376,7649.097656,7786.245331 
5757.005949,7636.042969,7817.607160 
5772.276522,7624.183105,7846.528708 
5787.547095,7613.634766,7872.444214 
5802.817668,7604.397461,7894.768913 
5818.088240,7596.264648,7912.901554 
5833.358813,7588.965332,7926.227193 
5848.629386,7582.524902,7934.120258 
5863.899959,7576.566895,7935.947893 
5879.170532,7571.208984,7931.073579 
5894.441105,7566.529297,7918.861023 
5909.711677,7559.827148,7898.678327 
5924.982250,7550.403809,7869.902418 
5940.252823,7541.478027,7831.923740 
5955.523396,7533.048828,7784.151196 
5970.793969,7522.147461,7726.017336 
5986.064541,7510.756348,7656.983767 
6001.335114,7499.014160,7576.546778 
6016.605687,7484.243164,7484.243164 
6031.876260,7471.009277,7379.656226 
6047.146833,7459.312012,7262.421923 
6062.417405,7449.151855,7132.235155 
6077.687978,7439.017578,6988.856150 
6092.958551,7428.973145,6832.116922 
6108.229124,7415.469238,6661.927770 
6123.499697,7403.004883,6478.283778 
6138.770269,7391.580078,6281.271283 
6154.040842,7381.194824,6071.074268 
6169.311415,7371.849609,5847.980628 
6184.581988,7362.742676,5612.388274 
6199.852561,7346.317383,5364.811014 
6215.123134,7328.641113,5105.884162 
6230.393706,7311.732910,4836.369821 
6245.664279,7295.593262,4557.161771 
6260.934852,7280.222168,4269.289912 
6276.205425,7265.619141,3973.924185 
6291.475998,7252.936035,3672.377917 
6306.746570,7242.719727,3366.110504 
6322.017143,7233.227051,3056.729368 
6337.287716,7224.457520,2745.991117 
6352.558289,7216.411133,2435.801823 
6367.828862,7209.088379,2128.216338 
6383.099434,7200.626465,1825.436576 
6398.370007,7189.049316,1529.808677 
6413.640580,7178.363770,1243.818967 
6428.911153,7168.582031,970.088629 
6444.181726,7159.704590,711.367014 
6459.452298,7151.730957,470.523493 
6474.722871,7144.296387,250.537790 
6489.993444,7134.908203,54.488687 
6505.264017,7125.604004,-114.458945 
6520.534590,7114.288574,-253.068890 
6535.805163,7103.922852,-358.050161 
6551.075735,7094.506348,-426.075479 
6566.346308,7086.039063,-453.801717 
6581.616881,7077.244629,-437.892360 
6596.887454,7068.613770,-375.042043 
6612.158027,7060.218750,-262.003185 
6627.428599,7050.448730,-95.614775 
6642.699172,7041.311035,127.166695 
6657.969745,7032.806641,409.234121 
6673.240318,7025.015625,753.294517 
6688.510891,7017.744141,1161.831613 
6703.781463,7010.924316,1637.066342 
6719.052036,7004.556641,2180.915281 
6734.322609,6997.268555,2794.947126 
6749.593182,6990.249512,3480.337292 
6764.863755,6980.748535,4237.820763 
6780.134327,6967.967773,5067.643349 
6795.404900,6955.231934,5969.511516 
6810.675473,6942.541016,6942.541016 
6825.946046,6929.895996,7985.204542 
6841.216619,6918.211426,9095.278716 
6856.487192,6907.872070,10269.790700 
6871.757764,6898.650879,11504.964830 
6887.028337,6889.882324,12796.169655 
6902.298910,6881.565430,14137.865863 
6917.569483,6873.700684,15523.555603 
6932.840056,6866.288086,16945.733780 
6948.110628,6860.992676,18395.841946 
6963.381201,6858.643066,19864.225513 
6978.651774,6856.745117,21340.095041 
6993.922347,6855.299316,22811.492450 
7009.192920,6854.305664,24265.263103 
7024.463492,6853.764160,25687.034749 
7039.734065,6853.674316,27061.204456 
7055.004638,6848.852539,28370.934722 
7070.275211,6841.363281,29598.160071 
7085.545784,6834.777832,30723.605567 
7100.816356,6829.096680,31726.818751 
7116.086929,6824.319336,32586.216683 
7131.357502,6820.446289,33279.149863 
7146.628075,6816.925293,33781.984953 
7161.898648,6810.836914,34070.208378 
7177.169221,6802.102539,34118.553034 
7192.439793,6794.272949,33901.150478 
7207.710366,6787.346680,33391.711179 
7222.980939,6781.325195,32563.735561 
7238.251512,6775.236816,31390.758782 
7253.522085,6768.417969,29846.632375 
7268.792657,6759.625000,27905.846118 
7284.063230,6745.685059,25543.893688 
7299.333803,6732.061523,22737.685935 
7314.604376,6718.754395,19466.015806 
7329.874949,6706.055176,15710.079261 
7345.145521,6695.681641,11454.056767 
7360.416094,6685.760254,6685.760254 
7375.686667,6675.143066,1397.350708 
7390.957240,6661.401855,-4413.868085 
7406.227813,6648.203125,-10744.573812 
7421.498385,6635.546875,-17584.461762 
7436.768958,6621.967285,-24915.186223 
7452.039531,6609.001465,-32709.200265 
7467.310104,6596.804199,-40928.486536 
7482.580677,6585.573730,-49523.171350 
7497.851250,6576.043945,-58430.013862 
7513.121822,6566.559570,-67570.761695 
7528.392395,6557.674316,-76850.363876 
7543.662968,6549.084473,-86155.031467 
7558.933541,6540.539551,-95350.135734 
7574.204114,6532.039551,-104277.933142 
7589.474686,6523.617676,-112755.105929 
7604.745259,6517.341797,-120570.106367 
7620.015832,6512.080566,-127480.292235 
7635.286405,6507.770508,-133208.840363 
7650.556978,6503.776367,-137441.424421 
7665.827550,6500.099121,-139822.642453 
7681.098123,6496.738281,-139952.178875 
7696.368696,6493.693848,-137380.684931 
7711.639269,6491.662109,-131605.360786 
7726.909842,6490.080566,-122065.221593 
7742.180414,6488.634277,-108136.029030 
7757.450987,6487.324219,-89124.868888 
7772.721560,6486.149414,-64264.354354 
7787.992133,6485.110352,-32706.433663 
7803.262706,6484.220215,6484.220215 
