17006.065366,137.159302,137.004792 
17079.684696,118.149536,136.554251 
17153.304027,88.768860,136.179969 
17226.923357,107.915184,135.883353 
17300.542688,140.211700,135.665714 
17374.162019,180.461517,135.528266 
17447.781349,221.612152,135.472121 
17521.400680,239.082397,135.498291 
17595.020010,199.720337,135.607686 
17668.639341,155.194122,135.801112 
17742.258672,148.192566,136.079272 
17815.878002,149.780045,136.442762 
17889.497333,174.112183,136.892073 
17963.116663,218.720963,137.427589 
18036.735994,259.636902,138.049586 
18110.355324,303.804291,138.758232 
18183.974655,335.264404,139.553588 
18257.593986,366.136200,140.435603 
18331.213316,385.246399,141.404121 
18404.832647,381.899170,142.458872 
18478.451977,334.118439,143.599480 
18552.071308,280.645325,144.825460 
18625.690639,238.516129,146.136214 
18699.309969,219.131973,147.531038 
18772.929300,188.282730,149.009119 
18846.548630,150.569534,150.569534 
18920.167961,140.285248,152.211254 
18993.787291,165.740997,153.933142 
19067.406622,196.389267,155.733952 
19141.025953,154.844986,157.612337 
19214.645283,146.303268,159.566840 
19288.264614,139.181732,161.595903 
19361.883944,96.017426,163.697865 
19435.503275,48.924343,165.870960 
19509.122606,63.649910,168.113326 
19582.741936,67.756218,170.422997 
19656.361267,118.724297,172.797914 
19729.980597,147.218277,175.235917 
19803.599928,152.492752,177.734754 
19877.219259,158.292252,180.292079 
19950.838589,188.877609,182.905455 
20024.457920,211.341568,185.572356 
20098.077250,227.658234,188.290167 
20171.696581,256.527740,191.056189 
20245.315911,287.085052,193.867638 
20318.935242,308.842407,196.721653 
20392.554573,329.657990,199.615288 
20466.173903,352.982605,202.545525 
20539.793234,376.212769,205.509272 
20613.412564,402.111511,208.503362 
20687.031895,430.924286,211.524563 
20760.651226,455.413605,214.569574 
20834.270556,483.082886,217.635033 
20907.889887,463.532959,220.717516 
20981.509217,418.066772,223.813541 
21055.128548,370.986816,226.919572 
21128.747879,342.010345,230.032022 
21202.367209,326.862305,233.147255 
21275.986540,311.583435,236.261588 
21349.605870,289.888733,239.371299 
21423.225201,262.960358,242.472625 
21496.844531,218.646378,245.561769 
21570.463862,170.156937,248.634901 
21644.083193,160.837433,251.688164 
21717.702523,141.463089,254.717674 
21791.321854,161.760666,257.719529 
21864.941184,197.896545,260.689806 
21938.560515,231.886368,263.624570 
22012.179846,258.801819,266.519877 
22085.799176,295.595978,269.371775 
22159.418507,290.926514,272.176309 
22233.037837,259.090332,274.929529 
22306.657168,211.885696,277.627487 
22380.276498,168.872040,280.266246 
22453.895829,151.340714,282.841882 
22527.515160,150.350876,285.350490 
22601.134490,147.696136,287.788184 
22674.753821,134.254501,290.151107 
22748.373151,160.465271,292.435429 
22821.992482,209.411285,294.637357 
22895.611813,245.949081,296.753134 
22969.231143,286.520905,298.779046 
23042.850474,328.363647,300.711426 
23116.469804,381.508667,302.546658 
23190.089135,428.257141,304.281183 
23263.708466,461.224457,305.911498 
23337.327796,433.355804,307.434167 
23410.947127,387.893555,308.845820 
23484.566457,342.057343,310.143160 
23558.185788,311.322968,311.322968 
23631.805118,264.697968,312.382103 
23705.424449,247.094574,313.317512 
23779.043780,248.567276,314.126231 
23852.663110,255.506348,314.805387 
23926.282441,252.846725,315.352208 
23999.901771,216.978775,315.764023 
24073.521102,156.823013,316.038266 
24147.140433,149.204666,316.172484 
24220.759763,150.454865,316.164335 
24294.379094,147.256638,316.011599 
24367.998424,145.023285,315.712177 
24441.617755,146.454773,315.264096 
24515.237086,146.068878,314.665515 
24588.856416,140.341492,313.914726 
24662.475747,135.080521,313.010160 
24736.095077,133.134598,311.950390 
24809.714408,139.010971,310.734136 
24883.333738,136.693649,309.360265 
24956.953069,124.133995,307.827799 
25030.572400,97.506004,306.135916 
25104.191730,69.478264,304.283956 
25177.811061,30.605192,302.271419 
25251.430391,58.601620,300.097974 
25325.049722,100.400322,297.763461 
25398.669053,127.904518,295.267890 
25472.288383,133.922546,292.611450 
25545.907714,133.646729,289.794509 
25619.527044,137.300018,286.817615 
25693.146375,144.112091,283.681501 
25766.765705,147.143387,280.387091 
25840.385036,159.452820,276.935493 
25914.004367,166.105820,273.328011 
25987.623697,205.174820,269.566143 
26061.243028,238.896683,265.651582 
26134.862358,272.808807,261.586221 
26208.481689,313.675476,257.372154 
26282.101020,350.199890,253.011674 
26355.720350,388.119659,248.507281 
26429.339681,419.138855,243.861678 
26502.959011,448.353577,239.077775 
26576.578342,471.381134,234.158690 
26650.197673,498.846588,229.107748 
26723.817003,532.145874,223.928484 
26797.436334,510.492828,218.624642 
26871.055664,461.106445,213.200178 
26944.674995,423.179474,207.659256 
27018.294325,383.462952,202.006251 
27091.913656,360.585602,196.245748 
27165.532987,328.868530,190.382543 
27239.152317,289.622803,184.421639 
27312.771648,259.525726,178.368250 
27386.390978,240.968964,172.227795 
27460.010309,222.446198,166.005900 
27533.629640,195.566696,159.708396 
27607.248970,174.312683,153.341317 
27680.868301,148.965897,146.910898 
27754.487631,135.390152,140.423573 
27828.106962,120.151566,133.885971 
27901.726293,114.750168,127.304918 
27975.345623,106.797691,120.687428 
28048.964954,106.461082,114.040704 
28122.584284,102.996666,107.372132 
28196.203615,96.158638,100.689281 
28269.822945,93.999893,93.999893 
28343.442276,90.730835,87.311885 
28417.061607,72.239471,80.633340 
28490.680937,47.806614,73.972504 
28564.300268,23.111053,67.337780 
28637.919598,16.240795,60.737724 
28711.538929,27.844631,54.181036 
28785.158260,51.542843,47.676557 
28858.777590,68.719887,41.233262 
28932.396921,86.211983,34.860250 
29006.016251,98.432121,28.566742 
29079.635582,106.107948,22.362069 
29153.254913,105.937531,16.255667 
29226.874243,102.938789,10.257065 
29300.493574,106.145004,4.375882 
29374.112904,104.257881,-1.378186 
29447.732235,104.545525,-6.995376 
29521.351565,112.310089,-12.465865 
29594.970896,113.695541,-17.779782 
29668.590227,124.284775,-22.927216 
29742.209557,163.766144,-27.898232 
29815.828888,209.611771,-32.682877 
29889.448218,247.659668,-37.271196 
29963.067549,284.855499,-41.653242 
30036.686880,318.461517,-45.819087 
30110.306210,342.958191,-49.758840 
30183.925541,367.728027,-53.462657 
30257.544871,416.668396,-56.920755 
30331.164202,467.493713,-60.123428 
30404.783532,501.113861,-63.061060 
30478.402863,543.843506,-65.724145 
30552.022194,565.301941,-68.103296 
30625.641524,524.310608,-70.189267 
30699.260855,483.617523,-71.972967 
30772.880185,439.647400,-73.445480 
30846.499516,411.336456,-74.598080 
30920.118847,383.861633,-75.422250 
30993.738177,351.153931,-75.909703 
31067.357508,328.333923,-76.052401 
31140.976838,308.503479,-75.842572 
31214.596169,270.506134,-75.272736 
31288.215500,230.578049,-74.335720 
31361.834830,194.429703,-73.024686 
31435.454161,147.691696,-71.333148 
31509.073491,124.270462,-69.254997 
31582.692822,118.336899,-66.784525 
31656.312152,117.112602,-63.916451 
31729.931483,113.765007,-60.645939 
31803.550814,106.770103,-56.968631 
31877.170144,104.596100,-52.880669 
31950.789475,95.694359,-48.378722 
32024.408805,96.690872,-43.460011 
32098.028136,91.191162,-38.122343 
32171.647467,82.791267,-32.364134 
32245.266797,69.803146,-26.184438 
32318.886128,87.163528,-19.582983 
32392.505458,113.991852,-12.560192 
32466.124789,84.811607,-5.117223 
32539.744120,74.937569,2.744004 
32613.363450,70.661339,11.020772 
32686.982781,67.375488,19.709538 
32760.602111,67.779793,28.805893 
32834.221442,69.107368,38.304531 
32907.840772,62.499409,48.199212 
32981.460103,58.482727,58.482727 
33055.079434,56.376034,69.146861 
33128.698764,51.484562,80.182354 
33202.318095,50.435059,91.578862 
33275.937425,49.146137,103.324921 
33349.556756,45.791996,115.407902 
33423.176087,39.261265,127.813977 
33496.795417,34.025402,140.528068 
33570.414748,34.088741,153.533813 
33644.034078,25.799402,166.813518 
33717.653409,19.177372,180.348115 
33791.272739,15.965693,194.117115 
33864.892070,14.557326,208.098562 
33938.511401,12.940840,222.268991 
34012.130731,10.730095,236.603372 
34085.750062,11.849955,251.075070 
34159.369392,10.095136,265.655791 
34232.988723,10.034668,280.315532 
34306.608054,7.991258,295.022530 
34380.227384,7.369098,309.743210 
34453.846715,6.234726,324.442134 
34527.466045,6.762124,339.081944 
34601.085376,6.969300,353.623307 
34674.704707,6.866140,368.024863 
34748.324037,6.895345,382.243164 
34821.943368,7.573413,396.232617 
34895.562698,6.845323,409.945427 
34969.182029,6.754086,423.331536 
35042.801359,5.461723,436.338561 
35116.420690,5.664268,448.911734 
35190.040021,5.603058,460.993839 
35263.659351,7.250436,472.525147 
35337.278682,7.919555,483.443351 
35410.898012,7.349975,493.683502 
35484.517343,8.302896,503.177939 
35558.136674,8.814341,511.856223 
35631.756004,8.072692,519.645068 
35705.375335,6.830570,526.468266 
35778.994665,7.980398,532.246624 
35852.613996,10.028005,536.897885 
35926.233327,8.132463,540.336654 
35999.852657,7.825924,542.474328 
36073.471988,10.046246,543.219015 
36147.091318,9.113124,542.475461 
36220.710649,8.838636,540.144967 
36294.329979,11.891438,536.125315 
36367.949310,10.051827,530.310682 
36441.568641,10.064842,522.591564 
36515.187971,9.411866,512.854685 
36588.807302,13.206055,500.982920 
36662.426632,12.234755,486.855206 
36736.045963,15.044802,470.346455 
36809.665294,15.362597,451.327469 
36883.284624,18.188353,429.664844 
36956.903955,18.788954,405.220888 
37030.523285,19.646820,377.853522 
37104.142616,21.249680,347.416191 
37177.761947,22.499195,313.757766 
37251.381277,33.039635,276.722453 
37325.000608,30.340284,236.149691 
37398.619938,26.331108,191.874055 
37472.239269,30.482992,143.725158 
37545.858599,31.158316,91.527547 
37619.477930,35.100601,35.100601 
