36662.426632,12.234755,62015.294460 
36736.045963,15.044802,65690.203411 
36809.665294,15.362597,68948.001862 
36883.284624,18.188353,71618.184857 
36956.903955,18.788954,73498.974906 
37030.523285,19.646820,74353.204777 
37104.142616,21.249680,73903.773991 
37177.761947,22.499195,71828.643186 
37251.381277,33.039635,67755.328104 
37325.000608,30.340284,61254.852285 
37398.619938,26.331108,51835.114856 
37472.239269,30.482992,38933.626858 
37545.858599,31.158316,21909.566515 
37619.477930,35.100601,35.100601 
